Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040395,1953,null,null,null,null,null,null,4.6,52.1,2.8,39.4,40.9,68.9,null
IDCJAC0001,040395,1954,92.9,283.5,31.1,28.4,21.5,23.6,104.8,67.6,72.6,116.7,87.6,88.3,1018.6
IDCJAC0001,040395,1955,98.8,57.5,175.3,107.2,94.3,13.7,44.7,12.5,59.6,98.1,14.5,188.9,965.1
IDCJAC0001,040395,1956,150.7,260.9,79.0,163.6,71.8,82.4,28.5,0.0,8.8,38.4,18.0,197.6,1099.7
IDCJAC0001,040395,1957,39.4,77.7,55.9,13.7,1.0,33.1,64.5,16.8,6.3,90.8,16.2,24.9,440.3
IDCJAC0001,040395,1958,57.8,113.6,90.9,44.1,4.0,74.3,12.2,26.5,40.9,95.0,48.9,170.4,778.6
IDCJAC0001,040395,1959,186.6,194.9,87.9,47.0,34.2,9.9,65.9,0.0,51.2,172.6,133.9,146.3,1130.4
IDCJAC0001,040395,1960,96.5,96.3,49.7,16.3,11.4,36.0,27.9,34.8,9.5,50.1,88.2,75.4,592.1
IDCJAC0001,040395,1961,60.9,209.1,13.5,13.0,26.4,56.8,50.3,35.1,15.5,98.0,212.2,96.3,887.1
IDCJAC0001,040395,1962,109.4,59.5,124.7,52.6,12.9,7.2,72.2,38.4,59.8,40.1,31.1,185.9,793.8
IDCJAC0001,040395,1963,96.1,60.8,219.9,33.2,120.0,12.9,2.6,56.0,44.0,49.1,124.2,143.2,962.0
IDCJAC0001,040395,1964,81.6,104.9,126.1,110.1,80.9,23.6,35.9,18.5,66.0,82.0,43.4,96.2,869.2
IDCJAC0001,040395,1965,80.8,16.2,15.5,19.8,1.3,25.8,167.2,54.0,21.4,null,null,null,null
IDCJAC0001,040395,1966,32.0,69.0,110.2,48.0,7.6,74.2,15.0,118.2,66.3,60.0,42.8,100.6,743.9
IDCJAC0001,040395,1967,122.2,148.6,139.2,26.1,84.6,244.5,19.9,24.7,4.1,115.8,62.5,19.9,1012.1
IDCJAC0001,040395,1968,284.7,87.9,144.3,55.6,42.1,6.9,82.8,47.8,15.2,0.3,38.1,114.3,920.0
IDCJAC0001,040395,1969,148.1,17.8,54.4,6.8,142.5,30.7,15.3,153.4,21.9,98.7,34.8,128.8,853.2
IDCJAC0001,040395,1970,114.1,51.6,134.6,28.2,21.9,38.1,1.8,4.4,51.8,115.6,32.3,182.3,776.7
IDCJAC0001,040395,1971,203.6,302.6,16.3,8.6,19.4,23.8,25.0,50.5,44.1,56.9,130.9,174.0,1055.7
IDCJAC0001,040395,1972,87.9,65.2,64.4,27.2,23.3,19.6,1.3,22.2,0.5,234.0,73.7,178.1,797.4
IDCJAC0001,040395,1973,99.4,132.7,14.5,6.1,38.7,21.1,132.1,48.9,35.5,51.8,67.5,75.9,724.2
IDCJAC0001,040395,1974,344.7,6.2,60.2,21.9,75.4,61.6,0.0,48.0,28.4,48.0,172.4,62.0,928.8
IDCJAC0001,040395,1975,154.2,152.6,97.4,45.2,2.8,37.6,45.6,42.0,73.6,111.6,77.2,238.8,1078.6
IDCJAC0001,040395,1976,149.0,222.6,92.5,12.4,38.3,18.8,39.0,15.0,86.2,67.2,151.0,136.6,1028.6
IDCJAC0001,040395,1977,140.0,66.4,166.8,39.8,65.2,7.2,0.0,8.0,3.8,15.8,106.8,8.6,628.4
IDCJAC0001,040395,1978,96.4,76.4,56.0,56.4,35.6,48.0,56.6,38.8,75.8,41.4,87.8,137.2,806.4
IDCJAC0001,040395,1979,38.8,66.2,126.2,30.8,35.0,93.8,29.6,4.6,5.1,32.4,107.8,132.2,702.5
IDCJAC0001,040395,1980,81.0,65.0,34.0,8.6,108.4,6.2,41.2,25.8,0.0,97.6,31.2,164.0,663.0
IDCJAC0001,040395,1981,57.2,279.2,52.8,130.2,50.6,55.2,53.4,18.2,10.6,19.2,144.4,244.5,1115.5
IDCJAC0001,040395,1982,90.8,104.4,139.0,24.4,20.4,4.2,10.8,9.6,53.6,68.4,21.4,153.8,700.8
IDCJAC0001,040395,1983,89.2,81.4,91.6,95.0,243.2,168.4,48.2,41.6,49.2,110.2,122.4,94.0,1234.4
IDCJAC0001,040395,1984,112.4,42.0,35.8,111.0,7.0,48.4,130.4,32.6,41.2,28.0,107.6,70.4,766.8
IDCJAC0001,040395,1985,125.4,41.6,37.4,74.2,43.2,37.2,32.8,55.8,37.0,101.8,54.0,118.8,759.2
IDCJAC0001,040395,1986,102.8,107.0,8.0,1.6,66.2,2.0,43.0,43.8,10.0,83.2,139.8,100.1,707.5
IDCJAC0001,040395,1987,57.0,12.0,87.4,26.8,107.4,35.2,25.4,27.0,22.2,110.4,31.0,155.0,696.8
IDCJAC0001,040395,1988,112.6,134.3,41.2,316.6,26.0,79.2,116.8,81.2,45.8,9.2,41.8,81.8,1086.5
IDCJAC0001,040395,1989,100.4,49.0,81.2,182.4,65.8,29.2,26.8,18.8,6.0,68.8,151.4,72.4,852.2
IDCJAC0001,040395,1990,101.6,77.8,83.6,155.4,172.2,22.4,16.2,12.0,25.0,39.2,35.8,34.2,775.4
IDCJAC0001,040395,1991,210.0,117.0,9.2,0.0,25.4,10.2,24.0,0.0,2.0,37.6,64.2,169.8,669.4
IDCJAC0001,040395,1992,120.8,202.4,58.8,33.8,96.8,14.6,40.0,39.8,32.8,19.8,66.6,58.4,784.6
IDCJAC0001,040395,1993,62.0,20.4,13.8,0.0,40.4,11.0,51.2,27.2,24.8,55.8,22.8,82.6,412.0
IDCJAC0001,040395,1994,18.6,74.8,204.2,11.4,7.2,9.2,14.6,0.0,9.4,21.6,24.6,96.4,492.0
IDCJAC0001,040395,1995,53.4,171.4,89.2,9.2,34.6,35.6,6.8,10.0,30.8,73.4,238.8,207.0,960.2
IDCJAC0001,040395,1996,193.8,68.4,7.8,20.4,377.4,13.4,36.8,38.6,43.4,43.6,74.2,129.0,1046.8
IDCJAC0001,040395,1997,29.6,271.4,7.4,6.2,60.2,10.2,15.0,4.0,74.8,115.2,131.4,124.4,849.8
IDCJAC0001,040395,1998,93.4,58.2,26.6,62.6,70.2,32.2,62.6,45.4,61.4,30.4,104.4,76.8,724.2
IDCJAC0001,040395,1999,114.6,163.8,65.0,12.0,45.4,16.4,65.8,37.0,22.2,112.8,106.4,138.8,900.2
IDCJAC0001,040395,2000,81.6,58.0,20.2,10.6,26.6,32.4,4.2,8.2,0.2,30.0,120.6,60.8,453.4
IDCJAC0001,040395,2001,28.2,227.6,66.0,32.8,39.2,5.4,39.8,11.6,10.2,87.2,164.2,132.2,844.4
IDCJAC0001,040395,2002,53.8,38.0,164.8,null,9.4,47.8,0.6,52.0,13.2,24.2,58.2,121.2,null
IDCJAC0001,040395,2003,3.4,117.2,60.2,35.0,31.2,53.4,15.0,6.4,1.8,103.6,15.0,137.8,580.0
IDCJAC0001,040395,2004,154.2,109.8,101.4,42.6,8.4,1.8,5.4,16.4,18.4,74.2,126.0,132.6,791.2
IDCJAC0001,040395,2005,169.8,29.0,13.4,4.6,31.6,102.8,3.4,9.2,24.6,215.4,113.8,50.8,768.4
IDCJAC0001,040395,2006,124.6,73.0,29.8,35.8,23.2,14.6,61.6,52.4,93.0,15.4,89.8,104.4,717.6
IDCJAC0001,040395,2007,25.2,32.2,47.4,11.6,11.0,76.4,2.0,76.6,35.2,91.6,111.8,92.0,613.0
IDCJAC0001,040395,2008,47.0,140.8,29.8,28.6,3.0,59.4,78.2,5.0,38.6,30.0,282.2,96.4,839.0
IDCJAC0001,040395,2009,120.8,158.4,18.8,52.8,96.4,48.0,3.2,4.4,25.6,45.4,59.2,55.8,688.8
IDCJAC0001,040395,2010,107.6,198.8,127.4,25.6,36.8,5.6,31.4,57.0,72.0,125.0,101.8,null,null
IDCJAC0001,040395,2011,null,78.8,124.0,91.1,null,null,12.0,56.8,16.4,103.8,54.0,177.0,null
IDCJAC0001,040395,2012,109.2,102.0,66.0,47.4,null,null,null,null,null,null,null,null,null
