Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07198,1929,null,null,null,null,null,25.2,8.9,19.5,4.1,14.2,27.8,0.3,null
IDCJAC0001,07198,1930,0.0,31.5,51.4,86.9,23.5,65.2,18.4,41.4,6.1,0.0,3.6,12.1,340.1
IDCJAC0001,07198,1931,1.8,23.6,2.5,15.8,63.5,32.0,24.2,27.2,22.8,17.5,93.9,5.6,330.4
IDCJAC0001,07198,1932,6.6,0.0,25.1,11.4,45.4,17.8,30.4,57.6,9.4,28.5,0.0,41.4,273.6
IDCJAC0001,07198,1933,0.0,22.3,27.7,4.1,73.9,45.9,28.2,49.3,3.4,3.9,1.8,0.0,260.5
IDCJAC0001,07198,1934,32.5,20.3,85.1,52.5,7.4,19.6,8.4,47.8,7.1,0.0,0.0,0.0,280.7
IDCJAC0001,07198,1935,16.5,62.7,91.4,8.4,0.0,11.7,23.1,37.3,1.8,0.0,0.0,0.0,252.9
IDCJAC0001,07198,1936,14.2,4.8,7.4,2.3,1.8,26.7,15.7,11.7,9.4,5.1,0.0,0.0,99.1
IDCJAC0001,07198,1937,17.5,0.3,22.1,14.0,2.0,17.8,10.2,null,10.2,null,46.2,null,null
IDCJAC0001,07198,1938,16.5,3.3,0.0,14.5,9.1,87.1,18.0,12.2,7.6,0.0,11.9,32.0,212.2
IDCJAC0001,07198,1939,72.6,42.4,0.0,12.7,30.6,58.0,64.3,31.5,2.3,14.2,42.2,0.0,370.8
IDCJAC0001,07198,1940,5.6,0.0,2.8,0.0,20.0,17.3,37.7,4.8,8.6,4.0,null,null,null
