Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030055,1956,312.8,417.7,263.1,25.4,105.1,0.0,0.0,0.0,2.0,54.3,69.6,211.8,1461.8
IDCJAC0001,030055,1957,207.0,203.5,143.6,0.0,0.0,0.0,7.9,0.0,0.0,19.6,87.9,81.8,751.3
IDCJAC0001,030055,1958,175.6,105.7,22.1,30.7,0.0,37.1,0.0,0.0,0.0,0.0,36.9,81.4,489.5
IDCJAC0001,030055,1959,185.1,0.0,113.2,43.2,15.2,0.0,12.2,0.0,0.0,0.0,2.8,243.0,614.7
IDCJAC0001,030055,1960,11.2,258.3,27.7,0.0,18.0,0.0,0.0,0.0,0.0,0.0,73.1,88.1,476.4
IDCJAC0001,030055,1961,70.7,118.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,71.7,283.1
IDCJAC0001,030055,1962,200.1,245.7,0.0,5.1,0.0,0.0,0.0,0.0,31.1,2.3,43.7,144.0,672.0
IDCJAC0001,030055,1963,232.1,353.2,197.0,85.4,0.0,0.0,0.0,0.0,0.0,4.6,37.6,40.1,950.0
IDCJAC0001,030055,1964,163.4,248.0,52.4,51.8,0.0,0.0,0.0,0.0,0.0,0.0,106.7,92.7,715.0
IDCJAC0001,030055,1965,317.9,18.5,306.3,44.2,0.0,0.0,0.0,0.0,0.0,7.6,13.7,185.6,893.8
IDCJAC0001,030055,1966,248.0,104.1,null,null,null,null,null,2.8,0.0,0.0,90.2,58.4,null
IDCJAC0001,030055,1967,65.5,258.1,134.1,0.0,0.0,9.1,0.0,0.0,0.0,66.3,0.0,30.2,563.3
IDCJAC0001,030055,1968,153.0,315.1,146.4,68.6,12.7,0.0,0.0,0.0,20.6,0.0,0.0,103.0,819.4
IDCJAC0001,030055,1969,188.9,49.0,40.7,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,194.4,490.0
IDCJAC0001,030055,1970,97.6,142.8,102.7,19.3,0.0,0.0,0.0,0.0,0.0,58.2,59.5,97.4,577.5
IDCJAC0001,030055,1971,199.7,320.0,208.0,27.2,0.0,26.9,6.9,6.6,0.0,35.6,48.6,129.4,1008.9
IDCJAC0001,030055,1972,216.8,216.9,351.0,0.0,2.5,3.6,0.0,0.0,0.0,3.0,91.7,99.2,984.7
IDCJAC0001,030055,1973,365.9,257.4,58.7,13.0,5.6,0.0,0.0,2.0,52.5,38.3,188.3,451.5,1433.2
IDCJAC0001,030055,1974,1059.2,380.9,280.6,0.0,42.1,0.0,0.0,23.0,0.0,0.0,46.0,128.2,1960.0
IDCJAC0001,030055,1975,251.0,95.4,92.0,80.0,0.0,4.0,0.0,0.0,14.0,153.0,18.2,284.0,991.6
IDCJAC0001,030055,1976,141.0,255.0,330.4,0.0,0.0,0.0,0.0,0.0,0.0,43.0,70.0,149.0,988.4
IDCJAC0001,030055,1977,184.0,237.0,77.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,64.0,121.0,725.0
IDCJAC0001,030055,1978,148.0,77.0,0.0,28.0,0.0,8.0,34.0,9.0,61.0,0.0,75.0,82.0,522.0
IDCJAC0001,030055,1979,312.0,293.6,332.2,57.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,63.0,1107.8
IDCJAC0001,030055,1980,309.8,227.4,142.0,48.8,42.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,814.0
IDCJAC0001,030055,1981,436.4,427.8,27.8,33.0,61.0,34.0,18.0,3.0,17.2,25.0,111.0,113.6,1307.8
IDCJAC0001,030055,1982,155.3,72.0,22.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,99.4,412.7
IDCJAC0001,030055,1983,null,null,null,null,20.4,null,null,null,null,null,75.0,30.0,null
IDCJAC0001,030055,1984,414.4,230.2,90.4,0.0,0.0,0.0,11.0,2.0,0.0,22.0,49.4,161.0,980.4
IDCJAC0001,030055,1985,68.0,76.0,26.0,12.5,0.0,9.0,33.0,0.0,0.0,0.0,117.2,112.0,453.7
IDCJAC0001,030055,1986,225.6,138.8,0.0,0.0,11.0,0.0,0.0,0.0,48.0,105.4,8.0,71.0,607.8
IDCJAC0001,030055,1988,39.0,198.8,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030055,1989,79.4,225.6,213.7,33.4,22.5,7.0,15.0,0.0,0.0,17.0,259.0,65.0,937.6
IDCJAC0001,030055,1990,39.0,104.0,154.0,89.0,20.0,64.0,0.4,0.0,0.0,0.0,48.0,79.2,597.6
IDCJAC0001,030055,1991,875.0,360.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,81.0,1375.0
IDCJAC0001,030055,1992,46.0,270.0,36.0,5.0,27.0,0.0,0.0,0.0,26.0,0.0,75.0,66.0,551.0
IDCJAC0001,030055,1993,125.0,201.0,95.0,0.0,0.0,0.0,26.7,0.0,10.0,0.0,83.0,24.0,564.7
IDCJAC0001,030055,1994,81.0,195.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,69.0,452.0
IDCJAC0001,030055,1995,197.0,400.0,112.0,14.0,0.8,0.0,0.0,11.0,6.0,38.0,37.0,62.0,877.8
IDCJAC0001,030055,1996,261.4,45.0,149.0,0.0,0.0,10.0,0.0,0.0,10.0,51.0,0.8,102.4,629.6
IDCJAC0001,030055,1997,246.0,178.0,136.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,26.0,309.0,932.0
IDCJAC0001,030055,1998,157.0,92.0,124.0,null,49.0,10.0,2.0,0.0,0.0,22.0,111.0,125.0,null
IDCJAC0001,030055,1999,205.0,289.0,46.0,54.0,0.0,0.0,0.0,0.0,2.0,18.0,111.0,164.0,889.0
IDCJAC0001,030055,2000,null,388.0,53.0,112.0,16.0,84.0,0.0,0.0,0.0,71.2,159.0,297.3,null
IDCJAC0001,030055,2001,null,118.6,127.4,0.8,0.0,2.8,0.0,0.0,1.0,18.4,30.4,67.2,null
