Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091219,1995,91.0,61.2,25.8,83.4,90.2,162.4,115.0,58.6,63.6,55.8,67.2,49.6,923.8
IDCJAC0001,091219,1996,131.2,38.8,66.6,65.8,19.8,145.0,110.0,194.2,173.2,91.2,61.4,34.0,1131.2
IDCJAC0001,091219,1997,42.0,40.4,32.0,39.2,181.4,66.4,44.2,121.6,125.6,42.0,46.2,35.0,816.0
IDCJAC0001,091219,1998,85.2,52.8,11.8,98.0,39.8,98.0,128.2,75.6,131.6,110.6,89.0,66.4,987.0
IDCJAC0001,091219,1999,18.4,61.2,46.8,50.0,143.0,76.6,87.0,133.2,53.6,95.2,44.6,61.4,871.0
IDCJAC0001,091219,2000,62.0,32.2,44.4,58.0,106.6,97.4,148.4,51.2,119.4,114.0,71.0,31.0,935.6
IDCJAC0001,091219,2001,50.4,6.4,88.6,63.6,47.2,115.0,42.0,189.0,87.0,146.8,99.2,59.8,995.0
IDCJAC0001,091219,2002,83.0,25.0,19.4,33.8,37.4,126.8,110.2,71.4,125.6,90.6,25.6,28.4,777.2
IDCJAC0001,091219,2003,88.0,2.4,27.0,92.6,61.4,180.2,124.4,126.4,122.6,48.4,13.8,48.4,935.6
IDCJAC0001,091219,2004,133.2,48.0,23.6,55.0,86.8,193.4,92.4,63.8,35.0,70.0,63.8,72.6,937.6
IDCJAC0001,091219,2005,14.0,37.4,6.0,63.6,12.8,115.2,76.2,184.0,111.6,148.8,93.2,83.6,946.4
IDCJAC0001,091219,2006,35.6,11.8,35.8,74.4,78.4,19.2,116.6,33.0,80.2,30.6,20.4,20.4,556.4
IDCJAC0001,091219,2007,38.2,71.0,46.6,15.2,211.2,6.0,78.2,158.6,93.6,38.2,25.6,58.2,840.6
IDCJAC0001,091219,2008,16.4,36.6,46.0,50.2,63.0,77.4,67.2,81.0,84.4,19.4,94.2,75.2,711.0
IDCJAC0001,091219,2009,11.8,27.2,97.6,114.2,17.6,76.2,149.4,212.4,86.6,52.6,62.8,36.8,945.2
IDCJAC0001,091219,2010,5.0,47.8,73.8,97.4,34.8,167.0,101.4,125.2,130.8,80.2,74.2,83.0,1020.6
IDCJAC0001,091219,2011,115.4,77.2,129.2,93.6,32.0,106.6,48.2,118.4,50.4,57.4,118.6,41.8,988.8
IDCJAC0001,091219,2012,50.0,41.6,69.4,54.8,121.4,null,null,null,null,null,null,null,null
