Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029152,1986,91.5,4.0,1.0,0.0,2.5,0.0,48.0,0.0,0.0,186.3,23.0,64.0,420.3
IDCJAC0001,029152,1987,101.8,128.8,69.4,60.3,1.0,1.0,0.0,0.0,0.0,18.0,78.7,138.5,597.5
IDCJAC0001,029152,1988,25.5,49.5,23.6,16.0,23.5,0.0,3.0,20.5,0.0,0.5,3.5,121.5,287.1
IDCJAC0001,029152,1989,57.2,18.5,176.5,18.5,6.5,2.5,1.5,0.0,0.0,12.0,33.0,40.0,366.2
IDCJAC0001,029152,1990,48.0,41.5,51.5,28.0,31.0,10.0,3.5,0.0,0.0,0.0,30.5,22.0,266.0
IDCJAC0001,029152,1991,350.0,397.5,5.5,5.5,0.0,3.0,0.0,0.0,0.0,13.0,47.0,62.3,883.8
IDCJAC0001,029152,1992,21.0,279.5,19.0,0.5,21.0,0.0,0.0,0.0,7.0,52.1,28.0,26.0,454.1
IDCJAC0001,029152,1993,259.6,424.4,33.2,0.0,1.8,0.0,3.4,0.3,0.0,12.1,18.2,111.7,864.7
IDCJAC0001,029152,1994,58.7,115.4,159.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,56.0,88.5,479.6
IDCJAC0001,029152,1995,98.4,156.8,199.6,0.0,1.8,0.0,0.0,0.0,0.0,10.8,65.6,69.7,602.7
IDCJAC0001,029152,1996,74.7,29.8,94.8,0.0,0.0,0.0,0.0,2.0,0.0,68.5,51.0,89.6,410.4
IDCJAC0001,029152,1997,79.4,117.0,166.8,0.0,9.0,0.0,0.0,0.0,2.0,2.0,20.8,270.8,667.8
IDCJAC0001,029152,1998,38.0,258.4,119.8,75.0,10.4,27.3,0.0,0.0,4.8,11.2,81.9,131.6,758.4
IDCJAC0001,029152,1999,157.8,132.4,81.1,36.2,1.2,0.0,2.8,0.0,0.0,6.0,69.1,157.4,644.0
IDCJAC0001,029152,2000,113.4,368.1,76.9,20.6,3.2,35.1,0.0,0.0,0.0,109.4,151.0,761.8,1639.5
IDCJAC0001,029152,2001,null,216.9,75.6,1.6,0.0,0.0,0.0,0.0,0.0,6.0,31.0,19.4,null
IDCJAC0001,029152,2002,161.6,134.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,113.2,437.3
IDCJAC0001,029152,2003,347.5,107.4,39.4,3.1,null,0.0,0.0,0.5,0.0,0.0,13.6,null,null
IDCJAC0001,029152,2004,158.2,183.6,11.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,24.7,116.6,499.7
IDCJAC0001,029152,2005,89.2,141.4,13.6,0.0,1.0,2.2,0.0,0.0,0.0,61.9,83.4,90.2,482.9
IDCJAC0001,029152,2006,288.0,null,117.4,137.2,0.0,0.0,3.0,0.0,0.0,0.0,9.4,10.4,null
IDCJAC0001,029152,2007,195.6,38.6,69.6,0.0,0.0,43.2,0.0,6.0,1.2,0.0,77.2,81.0,512.4
IDCJAC0001,029152,2008,28.4,121.8,17.0,0.0,0.0,0.0,0.0,0.0,3.2,2.4,73.5,59.6,305.9
IDCJAC0001,029152,2009,588.4,121.0,8.8,73.6,0.0,0.0,0.0,0.0,0.0,0.0,7.2,40.2,839.2
IDCJAC0001,029152,2010,270.9,285.1,33.6,236.6,3.8,0.0,2.8,0.6,4.2,24.6,38.4,181.9,1082.5
IDCJAC0001,029152,2011,286.9,153.2,364.2,3.0,0.0,1.2,0.0,0.0,0.0,89.9,95.8,134.6,1128.8
IDCJAC0001,029152,2012,256.2,68.0,null,null,null,null,null,null,null,null,null,null,null
