Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015653,1990,126.6,3.6,5.6,26.0,116.2,0.0,0.0,8.4,0.5,11.8,22.4,35.2,356.3
IDCJAC0001,015653,1991,111.6,185.9,0.0,0.0,0.0,23.2,8.2,0.0,2.0,0.3,21.9,7.3,360.4
IDCJAC0001,015653,1992,17.8,19.0,0.0,7.5,87.7,1.8,0.0,11.7,18.1,20.8,43.3,10.6,238.3
IDCJAC0001,015653,1993,65.3,79.1,20.8,4.4,62.8,35.1,0.9,9.1,33.9,28.2,24.5,46.2,410.3
IDCJAC0001,015653,1994,1.4,43.0,0.0,0.8,0.0,5.6,0.0,0.0,0.0,10.6,22.4,38.6,122.4
IDCJAC0001,015653,1995,157.4,21.6,39.4,0.0,37.1,5.2,14.6,0.0,1.0,20.9,7.8,87.6,392.6
IDCJAC0001,015653,1996,8.0,1.8,20.2,5.6,0.3,3.8,11.0,7.3,1.6,15.6,0.2,44.4,119.8
IDCJAC0001,015653,1997,110.4,216.6,0.0,0.0,11.6,1.0,0.6,0.0,11.6,40.2,58.2,43.8,494.0
IDCJAC0001,015653,1998,20.2,21.7,3.4,113.2,0.0,12.2,17.3,3.6,3.0,75.4,71.6,39.6,381.2
IDCJAC0001,015653,1999,45.4,11.2,5.2,0.0,0.0,57.0,0.0,0.0,8.0,86.0,54.2,42.0,309.0
IDCJAC0001,015653,2000,11.2,201.2,13.8,191.8,11.0,0.0,0.0,2.8,0.0,15.2,94.4,82.2,623.6
IDCJAC0001,015653,2001,144.0,40.0,98.2,0.0,0.0,2.6,22.0,0.0,5.2,88.8,65.0,161.8,627.6
IDCJAC0001,015653,2002,1.6,77.2,1.0,0.0,0.6,0.0,0.0,0.0,1.4,0.0,145.4,3.2,230.4
IDCJAC0001,015653,2003,15.4,72.2,0.2,13.4,2.8,0.0,0.4,8.0,2.6,15.4,23.8,66.2,220.4
IDCJAC0001,015653,2004,17.8,47.6,10.0,0.0,141.0,14.0,0.0,7.0,1.4,0.4,8.0,6.0,253.2
IDCJAC0001,015653,2005,47.2,0.0,1.4,0.0,0.0,59.2,30.6,0.0,21.8,74.4,16.8,41.4,292.8
IDCJAC0001,015653,2006,21.4,18.8,51.6,88.4,0.0,0.0,9.5,0.0,0.0,13.5,18.0,32.5,253.7
IDCJAC0001,015653,2007,158.5,0.0,null,0.0,11.8,8.0,0.0,0.0,3.0,16.0,26.0,16.0,null
IDCJAC0001,015653,2008,1.5,2.5,2.0,0.0,0.0,42.0,0.0,6.0,16.0,0.0,60.5,25.8,156.3
IDCJAC0001,015653,2009,32.5,20.0,1.0,null,15.4,2.0,0.0,0.0,0.0,0.0,1.4,22.2,null
IDCJAC0001,015653,2010,188.5,96.6,8.4,28.4,37.0,2.0,95.4,26.0,99.0,79.6,39.5,36.0,736.4
IDCJAC0001,015653,2011,175.6,136.0,145.1,0.0,0.8,7.0,3.0,0.0,1.5,14.4,12.7,52.6,548.7
IDCJAC0001,015653,2012,35.8,108.4,null,13.4,null,null,null,null,null,null,null,null,null
