Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091196,1970,null,null,null,null,null,null,null,179.8,55.2,32.5,74.0,109.5,null
IDCJAC0001,091196,1971,62.3,42.1,37.0,144.9,170.9,144.3,24.4,150.8,103.7,131.5,90.3,104.6,1206.8
IDCJAC0001,091196,1972,50.8,48.6,6.4,90.2,19.1,75.0,131.6,86.5,43.8,17.7,40.7,14.7,625.1
IDCJAC0001,091196,1973,70.5,50.9,64.6,113.0,171.0,140.4,65.9,100.3,104.9,76.5,46.9,98.9,1103.8
IDCJAC0001,091196,1974,42.0,29.6,49.0,95.9,72.9,85.1,233.9,54.2,145.2,83.0,66.8,115.4,1073.0
IDCJAC0001,091196,1975,41.2,1.4,162.4,67.7,123.6,95.0,246.8,92.4,78.9,66.6,116.2,58.2,1150.4
IDCJAC0001,091196,1976,36.4,21.8,44.2,39.0,86.8,62.6,56.8,114.8,60.4,63.8,50.6,82.0,719.2
IDCJAC0001,091196,1977,40.6,54.4,111.2,20.8,147.2,111.5,37.2,87.6,7.8,58.6,57.6,25.2,759.7
IDCJAC0001,091196,1978,24.4,69.2,28.8,76.0,42.2,53.0,101.6,105.4,65.8,69.5,65.4,54.9,756.2
IDCJAC0001,091196,1979,66.2,31.6,45.2,87.8,91.2,63.8,67.0,71.7,143.6,111.4,51.4,23.2,854.1
IDCJAC0001,091196,1980,23.2,23.4,45.4,152.4,85.2,86.8,123.6,120.4,100.6,61.4,31.6,45.6,899.6
IDCJAC0001,091196,1981,26.6,22.2,57.2,44.2,51.4,134.8,153.6,195.2,34.3,79.7,46.4,27.6,873.2
IDCJAC0001,091196,1982,24.0,23.6,85.6,78.0,56.0,74.2,76.0,22.0,73.0,28.8,22.9,75.2,639.3
IDCJAC0001,091196,1983,26.8,5.0,136.2,97.6,49.8,66.2,88.2,70.8,91.6,30.2,35.4,22.0,719.8
IDCJAC0001,091196,1984,50.4,30.2,117.6,66.6,38.0,48.3,88.7,157.4,123.8,29.6,39.6,57.8,848.0
IDCJAC0001,091196,1985,23.2,31.6,41.0,48.2,147.1,134.4,88.6,69.2,14.0,56.4,87.2,140.7,881.6
IDCJAC0001,091196,1986,35.8,13.9,10.0,83.4,119.2,35.4,170.8,78.4,85.5,122.4,39.0,64.4,858.2
IDCJAC0001,091196,1987,62.8,12.6,39.4,21.2,92.4,56.2,115.0,40.0,19.6,41.6,78.8,50.4,630.0
IDCJAC0001,091196,1988,20.6,10.8,2.2,40.2,146.4,138.8,159.8,107.0,78.8,95.2,82.3,78.4,960.5
IDCJAC0001,091196,1989,44.0,68.4,13.4,null,null,null,null,null,null,null,null,null,null
