Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034078,1968,95.9,252.2,25.5,64.5,52.2,0.0,36.1,3.5,17.6,67.3,0.0,19.4,634.2
IDCJAC0001,034078,1969,8.9,25.5,30.4,0.0,48.8,7.1,0.8,0.0,0.3,56.4,36.8,124.3,339.3
IDCJAC0001,034078,1970,39.5,74.9,31.5,0.0,0.0,0.3,0.0,3.3,56.4,14.1,91.8,65.9,377.7
IDCJAC0001,034078,1971,134.8,321.2,18.9,17.0,33.1,36.1,30.2,68.0,0.0,28.7,12.2,71.1,771.3
IDCJAC0001,034078,1972,67.8,155.0,47.7,0.0,72.0,1.6,0.0,0.5,0.0,37.4,50.9,2.8,435.7
IDCJAC0001,034078,1973,161.4,117.4,70.3,7.4,6.1,27.7,18.9,10.7,66.9,15.0,101.5,343.1,946.4
IDCJAC0001,034078,1974,331.4,35.2,79.2,56.2,84.2,0.0,1.2,73.8,7.4,28.8,4.6,134.6,836.6
IDCJAC0001,034078,1975,323.6,131.0,128.6,46.6,0.0,54.8,24.8,18.0,11.8,107.4,47.4,254.4,1148.4
IDCJAC0001,034078,1976,217.8,109.4,65.2,6.8,19.2,6.2,3.6,3.4,16.0,61.8,130.4,153.6,793.4
IDCJAC0001,034078,1977,37.2,78.6,137.0,32.2,138.6,1.6,23.2,0.0,0.0,0.0,102.0,83.0,633.4
IDCJAC0001,034078,1978,108.0,169.4,0.0,23.4,61.8,25.4,87.4,45.0,52.2,11.0,31.0,175.6,790.2
IDCJAC0001,034078,1979,49.2,93.6,161.2,4.0,0.0,15.8,0.0,2.2,0.0,11.4,80.0,125.0,542.4
IDCJAC0001,034078,1980,155.6,23.2,41.8,1.4,37.2,0.0,21.6,8.0,0.0,28.2,10.2,80.2,407.4
IDCJAC0001,034078,1981,161.6,92.8,11.4,55.0,82.0,21.8,35.6,16.8,0.0,10.4,83.2,29.8,600.4
IDCJAC0001,034078,1982,138.8,26.4,72.6,7.8,1.4,3.0,7.0,0.2,2.8,3.8,19.6,39.4,322.8
IDCJAC0001,034078,1983,155.2,20.6,44.0,170.2,269.2,28.2,0.6,12.4,24.0,18.0,133.0,25.6,901.0
IDCJAC0001,034078,1984,196.4,34.4,39.2,4.2,0.0,0.2,84.4,3.6,34.8,78.0,87.0,163.8,726.0
IDCJAC0001,034078,1985,28.4,93.8,38.4,24.2,93.2,9.8,62.0,12.4,4.0,138.0,69.6,70.0,643.8
IDCJAC0001,034078,1986,22.8,68.8,1.2,31.0,40.6,56.0,17.0,42.0,13.6,93.2,13.4,65.8,465.4
IDCJAC0001,034078,1987,102.2,21.0,4.0,46.2,4.0,57.8,44.6,10.0,13.6,70.4,70.2,79.6,523.6
IDCJAC0001,034078,1988,5.6,74.8,127.8,77.4,30.8,34.6,47.6,66.8,0.0,13.6,38.0,87.4,604.4
IDCJAC0001,034078,1989,58.8,109.4,18.6,209.8,176.6,16.6,54.8,1.6,0.0,49.2,156.6,22.6,874.6
IDCJAC0001,034078,1990,17.4,2.4,248.4,63.1,73.2,54.6,1.0,0.0,0.2,23.0,7.6,148.8,639.7
IDCJAC0001,034078,1991,102.2,143.2,11.0,13.6,15.4,1.0,35.4,0.0,0.0,1.2,115.6,125.0,563.6
IDCJAC0001,034078,1992,47.6,39.2,0.0,10.2,34.2,1.4,0.0,11.6,8.0,10.8,27.0,91.4,281.4
IDCJAC0001,034078,1993,54.0,22.4,17.8,0.0,0.9,2.4,21.1,28.2,24.2,3.0,155.0,24.0,353.0
IDCJAC0001,034078,1994,15.6,26.6,351.0,0.0,3.8,7.2,4.0,0.0,1.8,52.4,11.4,53.4,527.2
IDCJAC0001,034078,1995,72.6,167.6,12.6,38.6,40.6,0.0,0.0,52.8,14.6,77.6,63.8,83.0,623.8
IDCJAC0001,034078,1996,220.6,11.2,1.0,88.2,6.4,17.4,7.4,31.8,8.0,26.8,38.4,46.0,503.2
IDCJAC0001,034078,1997,17.6,180.2,57.6,9.0,34.2,35.4,0.4,30.4,13.0,5.0,154.2,181.8,718.8
IDCJAC0001,034078,1998,40.8,28.6,0.0,140.0,42.4,44.6,1.6,155.6,32.0,53.2,225.6,108.6,873.0
IDCJAC0001,034078,1999,345.8,74.2,45.4,13.6,4.2,0.0,7.2,1.0,1.2,4.2,117.6,31.2,645.6
IDCJAC0001,034078,2000,74.0,82.8,0.0,103.0,15.2,45.6,12.8,11.0,0.4,95.0,103.4,155.0,698.2
IDCJAC0001,034078,2001,13.4,66.2,55.6,2.6,4.8,3.0,17.4,0.0,8.4,35.2,75.4,35.2,317.2
IDCJAC0001,034078,2002,null,111.4,10.0,0.0,29.0,4.0,0.0,13.0,0.0,0.4,25.8,29.0,null
IDCJAC0001,034078,2003,8.2,203.3,203.2,1.2,15.4,37.2,0.8,38.4,2.2,null,1.4,67.8,null
IDCJAC0001,034078,2004,null,154.8,0.0,20.6,0.0,0.0,0.0,0.0,6.0,14.6,null,103.1,null
IDCJAC0001,034078,2005,63.4,22.8,3.0,0.4,57.2,29.8,13.0,15.2,0.4,142.6,44.2,46.4,438.4
IDCJAC0001,034078,2006,30.8,15.2,140.8,57.0,10.0,47.0,20.2,0.4,3.6,0.0,34.0,55.0,414.0
IDCJAC0001,034078,2007,68.8,131.6,12.6,0.0,8.6,134.3,0.0,9.8,13.0,34.2,108.8,135.6,657.3
IDCJAC0001,034078,2008,294.2,null,null,null,null,null,79.0,0.0,7.0,38.0,52.0,46.6,null
