Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039240,1918,304.8,152.4,50.8,25.4,12.7,7.6,0.0,0.0,0.0,50.8,25.4,12.7,642.6
IDCJAC0001,039240,1919,76.2,25.4,12.7,0.0,0.0,12.7,15.2,0.0,0.0,0.0,0.0,25.4,167.6
IDCJAC0001,039240,1920,50.8,25.4,50.8,12.7,0.0,0.0,38.1,10.2,0.0,0.0,63.5,38.1,289.6
IDCJAC0001,039240,1921,25.4,22.9,0.0,7.6,76.2,17.8,25.4,0.0,0.0,0.0,76.2,238.0,489.5
IDCJAC0001,039240,1922,41.1,133.1,0.0,0.0,24.1,42.4,87.1,18.8,7.9,46.7,26.2,208.3,635.7
IDCJAC0001,039240,1923,82.8,0.0,126.2,76.5,0.0,89.7,6.6,0.0,27.7,28.7,51.6,138.7,628.5
IDCJAC0001,039240,1924,30.5,227.1,55.9,61.0,0.0,38.1,39.1,30.2,25.4,101.1,116.8,51.1,776.3
IDCJAC0001,039240,1925,119.6,31.5,10.2,41.4,25.7,99.1,15.2,24.1,52.1,0.0,79.0,136.4,634.3
IDCJAC0001,039240,1926,118.4,0.0,55.1,0.0,133.4,12.7,0.0,0.0,87.1,9.7,49.0,158.2,623.6
IDCJAC0001,039240,1927,177.8,104.1,288.5,72.4,2.5,86.4,25.4,0.0,22.9,113.0,77.2,58.4,1028.6
IDCJAC0001,039240,1928,162.6,175.3,20.3,188.0,0.0,73.7,20.3,0.0,0.0,13.2,46.0,50.8,750.2
IDCJAC0001,039240,1929,177.8,228.6,152.4,254.0,0.0,38.1,0.0,0.0,0.0,26.7,29.7,68.6,975.9
IDCJAC0001,039240,1930,142.7,30.5,7.6,7.6,195.8,89.7,12.7,63.5,0.0,0.0,29.7,20.3,600.1
IDCJAC0001,039240,1931,59.2,111.8,15.2,55.4,17.8,0.0,36.3,0.0,20.3,7.6,47.2,103.6,474.4
IDCJAC0001,039240,1932,null,null,null,null,null,null,null,null,null,69.6,44.0,41.6,null
IDCJAC0001,039240,1933,112.0,69.8,6.1,29.8,5.0,34.6,132.2,31.0,96.7,110.0,147.3,82.2,856.7
IDCJAC0001,039240,1934,26.9,160.3,2.5,33.3,23.8,99.1,21.1,22.3,31.6,43.6,132.6,113.7,710.8
IDCJAC0001,039240,1935,94.2,68.1,7.8,48.3,30.5,6.8,101.1,44.4,69.4,43.5,19.8,95.1,629.0
IDCJAC0001,039240,1936,111.5,71.2,111.1,0.0,32.0,69.3,16.0,0.0,0.0,5.9,57.7,169.7,644.4
IDCJAC0001,039240,1937,55.9,117.9,152.4,11.9,3.0,15.2,50.2,30.0,0.0,11.4,96.7,112.3,656.9
IDCJAC0001,039240,1938,87.8,5.1,125.2,4.8,100.6,35.6,50.8,27.7,5.6,126.2,110.2,25.6,705.2
IDCJAC0001,039240,1939,126.1,41.9,49.1,36.9,8.9,55.5,26.5,8.9,0.0,62.0,40.9,164.4,621.1
IDCJAC0001,039240,1940,43.2,98.4,158.4,11.4,9.7,0.0,8.4,5.8,20.3,25.2,92.5,57.7,531.0
IDCJAC0001,039240,1941,73.5,28.0,77.7,5.1,61.3,88.1,7.7,2.3,6.4,59.5,81.0,20.8,511.4
IDCJAC0001,039240,1942,110.3,275.1,18.6,42.9,65.0,22.8,35.6,13.5,6.4,47.8,21.1,120.7,779.8
IDCJAC0001,039240,1943,80.0,93.9,0.0,13.7,119.4,17.0,0.0,22.9,56.4,112.6,null,null,null
IDCJAC0001,039240,1944,null,null,null,25.4,51.8,9.4,47.3,null,13.2,33.8,44.2,76.4,null
IDCJAC0001,039240,1945,141.2,101.5,null,null,null,77.2,77.0,0.0,26.2,129.9,15.5,52.5,null
IDCJAC0001,039240,1946,140.7,21.1,50.8,0.0,0.0,0.0,0.0,0.0,14.2,99.5,97.3,34.5,458.1
IDCJAC0001,039240,1947,44.7,228.6,167.7,10.4,10.9,0.0,10.9,70.6,99.1,29.2,97.3,94.0,863.4
IDCJAC0001,039240,1948,25.4,55.4,130.0,123.1,20.5,40.6,39.8,0.0,19.3,13.9,55.6,31.5,555.1
IDCJAC0001,039240,1949,56.7,212.7,252.2,51.6,22.9,5.1,0.0,0.0,26.7,106.7,69.6,24.7,828.9
IDCJAC0001,039240,1950,69.3,238.9,59.5,57.1,41.9,76.7,80.7,17.7,18.1,92.4,155.4,38.1,945.8
IDCJAC0001,039240,1951,156.5,13.5,0.0,0.0,0.0,0.0,3.6,24.7,16.5,50.0,0.0,82.1,346.9
IDCJAC0001,039240,1952,147.1,63.0,149.7,92.2,121.4,38.8,8.9,13.2,42.4,79.3,193.5,67.8,1017.3
IDCJAC0001,039240,1953,163.7,221.0,77.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039240,1954,96.8,324.9,37.6,24.6,13.2,31.2,38.6,53.8,10.2,61.2,30.5,130.1,852.7
IDCJAC0001,039240,1955,104.4,136.9,128.6,59.2,111.4,0.0,45.0,0.0,15.0,113.3,25.9,88.6,828.3
