Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091057,1877,null,null,null,null,null,null,53.8,53.5,10.1,30.0,18.2,null,null
IDCJAC0001,091057,1882,null,null,null,null,null,39.4,101.3,104.9,77.2,33.3,53.1,46.2,null
IDCJAC0001,091057,1883,14.0,44.5,69.9,23.6,35.3,132.1,65.5,78.2,40.4,94.0,68.8,32.8,699.1
IDCJAC0001,091057,1884,42.4,4.8,41.4,41.4,72.6,100.3,30.5,75.9,83.8,67.8,63.8,81.0,705.7
IDCJAC0001,091057,1885,24.6,50.8,59.4,9.4,87.4,92.2,69.1,67.6,48.0,41.1,43.2,58.9,651.7
IDCJAC0001,091057,1886,112.5,74.9,13.5,28.4,57.4,17.3,53.8,100.8,95.8,40.4,53.6,24.1,672.5
IDCJAC0001,091057,1887,42.2,61.5,46.0,137.7,68.3,69.9,150.6,35.3,71.4,57.7,29.7,67.1,837.4
IDCJAC0001,091057,1888,26.9,3.6,3.3,28.4,71.4,100.1,101.1,36.1,48.5,3.8,19.8,48.8,491.8
IDCJAC0001,091057,1889,75.9,21.3,16.3,66.3,71.1,215.6,13.7,91.9,49.8,89.9,84.3,45.0,841.1
IDCJAC0001,091057,1890,10.7,49.5,195.1,61.9,30.0,223.8,110.0,88.1,60.2,101.3,64.5,33.5,1028.6
IDCJAC0001,091057,1891,24.9,4.3,53.6,16.0,35.8,33.5,75.4,42.7,53.6,108.2,30.5,109.0,587.5
IDCJAC0001,091057,1892,72.6,4.6,65.8,34.0,76.5,74.9,71.9,62.2,42.2,42.7,56.9,34.0,638.3
IDCJAC0001,091057,1893,31.5,0.8,57.7,28.2,111.8,70.6,87.1,79.8,86.6,42.7,47.2,34.8,678.8
IDCJAC0001,091057,1894,60.2,13.0,28.4,100.6,24.6,43.9,99.6,72.9,143.0,84.3,17.5,80.4,768.4
IDCJAC0001,091057,1895,18.8,5.1,70.6,46.0,90.5,89.9,72.0,64.5,81.2,28.2,0.8,83.0,650.6
IDCJAC0001,091057,1896,67.1,56.1,25.2,96.5,48.8,30.3,103.6,67.1,16.5,44.5,14.5,63.4,633.6
IDCJAC0001,091057,1897,57.5,16.3,19.5,46.0,56.0,48.0,40.6,46.2,44.0,72.0,52.5,3.3,501.9
IDCJAC0001,091057,1898,14.1,4.3,32.3,52.3,18.4,95.8,76.6,44.6,77.6,46.8,88.3,5.6,556.7
IDCJAC0001,091057,1899,69.9,14.3,96.3,60.0,78.5,111.0,36.8,18.3,70.4,57.7,37.9,20.3,671.4
IDCJAC0001,091057,1900,39.9,15.5,48.8,71.1,14.5,80.0,57.2,121.9,3.8,32.3,2.5,34.3,521.8
IDCJAC0001,091057,1901,57.4,1.6,57.2,55.3,28.0,72.3,30.5,52.8,110.2,72.1,22.8,11.5,571.7
IDCJAC0001,091057,1902,88.4,31.5,49.4,13.5,35.9,90.3,33.3,45.4,65.8,14.2,20.1,33.8,521.6
IDCJAC0001,091057,1903,30.2,40.2,89.9,57.3,66.5,103.6,70.5,73.4,51.3,89.0,85.0,40.5,797.4
IDCJAC0001,091057,1904,53.3,99.1,41.1,23.7,111.2,70.8,65.0,27.7,48.6,53.7,35.9,18.3,648.4
IDCJAC0001,091057,1905,55.3,71.3,26.8,43.6,84.4,66.0,104.6,50.0,40.2,71.7,27.8,5.2,646.9
IDCJAC0001,091057,1906,7.4,13.3,38.1,57.7,94.7,115.1,187.8,65.0,67.8,130.6,55.7,17.5,850.7
IDCJAC0001,091057,1907,31.6,31.0,25.7,46.5,50.5,61.4,64.8,81.6,71.6,80.9,23.9,77.6,647.1
IDCJAC0001,091057,1908,7.2,21.2,46.7,18.4,69.4,89.5,33.0,38.7,55.1,18.3,35.7,14.9,448.1
IDCJAC0001,091057,1909,48.7,19.7,47.5,102.6,63.6,107.0,63.2,84.5,35.7,47.0,40.7,36.6,696.8
IDCJAC0001,091057,1910,60.8,9.4,31.5,42.7,142.4,116.9,96.0,83.2,107.4,56.5,50.8,85.7,883.3
IDCJAC0001,091057,1911,20.6,45.4,64.0,50.1,56.8,101.0,78.0,32.4,51.9,31.8,5.7,77.1,614.8
IDCJAC0001,091057,1912,13.8,4.1,48.5,59.5,43.3,93.6,139.6,43.6,87.6,36.1,65.6,70.0,705.3
