Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041384,1939,85.1,13.5,117.7,50.1,0.0,50.7,43.2,36.4,13.2,32.0,8.9,35.1,485.9
IDCJAC0001,041384,1940,60.7,96.0,40.6,19.3,34.1,14.2,0.0,0.0,19.3,20.8,58.0,114.6,477.6
IDCJAC0001,041384,1941,174.1,62.8,23.4,0.0,13.0,35.8,19.5,2.3,0.0,47.9,104.1,5.1,488.0
IDCJAC0001,041384,1942,27.2,156.6,27.2,0.5,40.5,44.8,84.0,8.4,33.7,47.6,64.8,129.1,664.4
IDCJAC0001,041384,1943,66.8,6.4,21.4,61.1,24.3,39.1,20.3,63.8,42.9,54.4,156.9,146.7,704.1
IDCJAC0001,041384,1944,144.6,43.2,3.3,15.7,7.4,15.2,44.3,62.7,30.0,31.0,29.8,66.3,493.5
IDCJAC0001,041384,1945,90.0,90.5,8.4,42.1,35.9,109.3,109.2,56.5,24.9,21.9,20.6,107.9,717.2
IDCJAC0001,041384,1946,135.5,46.7,43.7,74.2,11.9,0.0,0.8,0.5,118.7,16.0,82.6,78.0,608.6
IDCJAC0001,041384,1947,149.5,0.0,170.6,20.0,27.5,11.7,2.0,16.3,47.0,40.9,87.4,195.6,768.5
IDCJAC0001,041384,1948,10.7,32.6,57.7,10.9,55.4,121.6,24.7,21.1,57.4,7.9,43.2,14.2,457.4
IDCJAC0001,041384,1949,38.8,96.3,32.5,6.3,0.0,44.2,36.0,10.1,31.1,146.9,46.6,34.8,523.6
IDCJAC0001,041384,1950,23.9,96.2,39.9,24.7,25.1,178.6,101.2,22.6,105.9,107.8,72.5,5.5,803.9
IDCJAC0001,041384,1951,301.4,2.0,115.9,7.1,25.7,70.0,15.2,18.6,31.0,25.1,14.5,44.4,670.9
IDCJAC0001,041384,1952,0.8,14.7,54.1,38.7,85.8,20.6,18.8,41.1,33.3,191.7,14.5,0.8,514.9
IDCJAC0001,041384,1953,13.2,145.1,72.3,16.3,28.7,0.0,0.0,48.1,1.0,25.2,82.8,6.1,438.8
IDCJAC0001,041384,1954,8.5,180.5,0.0,6.1,18.1,30.5,19.6,51.8,52.4,209.7,63.8,30.0,671.0
IDCJAC0001,041384,1955,18.8,57.2,0.0,62.8,55.7,4.8,44.9,16.5,22.1,62.9,10.1,110.7,466.5
IDCJAC0001,041384,1956,362.5,209.7,15.7,83.6,82.1,81.1,36.1,7.6,20.6,39.6,50.4,124.4,1113.4
IDCJAC0001,041384,1957,148.3,41.2,27.4,75.4,0.0,36.3,34.2,30.5,9.4,27.9,0.0,9.7,440.3
IDCJAC0001,041384,1958,34.2,10.9,120.8,46.3,12.0,83.0,11.4,31.5,59.2,51.6,45.9,93.6,600.4
IDCJAC0001,041384,1959,51.7,136.4,61.0,12.2,47.5,4.8,68.2,0.0,50.8,43.2,68.6,128.4,672.8
IDCJAC0001,041384,1960,33.0,47.1,22.2,6.4,29.8,25.2,20.7,26.2,22.6,51.3,31.3,31.3,347.1
IDCJAC0001,041384,1961,27.3,64.5,64.0,12.2,31.0,17.1,72.6,59.7,8.6,54.3,114.7,47.8,573.8
IDCJAC0001,041384,1962,191.0,68.3,160.2,53.8,20.6,6.9,29.7,26.9,58.4,22.9,57.6,57.7,754.0
IDCJAC0001,041384,1963,15.3,30.8,114.7,6.0,59.5,11.7,4.1,42.9,6.1,27.1,41.9,76.2,436.3
IDCJAC0001,041384,1964,43.2,121.6,53.0,null,null,null,null,null,null,80.5,21.6,38.9,null
IDCJAC0001,041384,1965,23.6,7.7,0.0,0.0,5.1,29.3,72.7,20.8,23.6,32.0,21.1,217.7,453.6
IDCJAC0001,041384,1966,13.4,73.9,55.9,24.9,19.3,25.9,7.1,137.2,17.3,null,null,null,null
