Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07201,1989,0.0,15.0,3.5,2.0,58.0,106.0,6.0,0.0,0.0,0.0,0.0,0.0,190.5
IDCJAC0001,07201,1990,181.5,null,null,null,null,2.0,12.5,44.4,0.0,0.0,0.0,0.0,null
IDCJAC0001,07201,1991,24.0,25.0,4.0,0.0,3.5,49.0,25.6,0.0,0.0,0.0,0.0,2.0,133.1
IDCJAC0001,07201,1992,19.0,0.0,50.4,159.0,64.2,42.6,0.0,10.7,0.0,0.0,8.0,0.0,353.9
IDCJAC0001,07201,1993,2.0,30.0,6.8,10.1,16.0,44.6,0.0,21.0,0.0,0.0,10.0,0.0,140.5
IDCJAC0001,07201,1994,7.0,48.2,0.0,0.0,3.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,92.2
IDCJAC0001,07201,1995,9.5,177.6,7.2,79.4,12.2,35.0,26.8,0.0,0.0,0.0,0.0,21.0,368.7
IDCJAC0001,07201,1996,0.0,15.0,18.5,66.8,0.0,77.6,56.3,0.0,2.2,0.0,0.0,21.7,258.1
IDCJAC0001,07201,1997,45.0,176.8,13.8,82.2,37.7,10.0,44.0,15.6,21.0,0.0,0.0,0.0,446.1
IDCJAC0001,07201,1998,0.0,18.2,27.5,24.0,48.5,48.4,68.8,48.0,0.0,33.0,0.0,null,null
IDCJAC0001,07201,1999,85.5,106.0,129.3,10.4,58.0,0.1,1.0,0.0,0.0,0.0,0.0,3.0,393.3
IDCJAC0001,07201,2000,105.0,22.0,247.5,null,null,null,null,null,null,null,null,null,null
