Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041100,1881,128.0,30.5,18.0,10.4,14.5,10.9,4.1,49.0,78.5,37.3,87.4,8.1,476.7
IDCJAC0001,041100,1882,53.8,102.1,31.5,46.2,23.6,48.3,34.5,48.8,1.8,77.2,95.3,133.4,696.5
IDCJAC0001,041100,1883,182.9,207.5,14.7,20.8,48.8,6.9,15.2,18.5,17.0,103.1,42.7,21.8,699.9
IDCJAC0001,041100,1884,40.4,33.8,12.2,30.2,35.1,63.5,135.1,0.0,53.6,41.9,71.4,37.6,554.8
IDCJAC0001,041100,1885,110.2,115.1,58.2,0.0,21.8,123.2,14.5,3.0,27.9,16.8,68.3,156.2,715.2
IDCJAC0001,041100,1886,null,null,null,null,null,null,null,null,null,null,null,35.1,null
IDCJAC0001,041100,1887,81.3,164.1,82.0,39.9,14.7,31.8,80.8,36.6,27.9,3.6,36.3,96.3,695.3
IDCJAC0001,041100,1888,47.0,107.2,26.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041100,1889,108.0,25.7,51.3,67.6,84.6,91.7,45.2,38.6,40.1,24.1,25.9,48.3,651.1
IDCJAC0001,041100,1890,117.6,109.0,348.7,10.2,50.0,47.0,29.5,7.6,59.7,99.6,87.1,66.0,1032.0
IDCJAC0001,041100,1891,234.7,48.3,34.5,11.2,24.9,90.9,46.2,65.3,65.8,23.4,81.5,92.5,819.2
IDCJAC0001,041100,1892,65.5,65.3,68.3,94.7,50.3,47.0,61.0,20.6,131.6,198.6,176.5,108.0,1087.4
IDCJAC0001,041100,1893,80.0,177.0,15.0,138.4,85.6,102.9,65.8,32.8,6.9,108.7,94.0,27.9,935.0
IDCJAC0001,041100,1894,174.0,29.0,98.3,41.1,87.9,52.6,10.7,26.7,36.8,104.4,45.5,14.5,721.5
IDCJAC0001,041100,1895,174.0,9.7,10.4,0.5,27.2,3.6,25.1,24.9,34.0,37.3,71.1,127.3,545.1
IDCJAC0001,041100,1896,48.3,123.4,31.8,61.7,34.0,29.0,57.7,22.6,33.0,14.0,152.9,107.2,715.6
IDCJAC0001,041100,1897,101.6,61.5,81.9,0.0,10.2,92.9,121.4,31.3,91.2,31.8,28.9,194.4,847.1
IDCJAC0001,041100,1898,115.9,47.5,4.4,9.2,37.9,60.9,21.4,18.2,38.4,31.8,27.7,22.9,436.2
IDCJAC0001,041100,1899,209.1,89.4,3.4,60.2,12.7,82.9,74.9,34.9,43.8,24.8,18.8,68.0,722.9
IDCJAC0001,041100,1900,39.6,86.2,41.4,40.9,85.0,47.2,69.3,16.8,68.1,9.0,67.8,84.7,656.0
IDCJAC0001,041100,1901,32.9,34.3,116.3,37.2,28.0,47.6,25.6,77.7,37.3,55.8,6.7,10.9,510.3
IDCJAC0001,041100,1902,49.6,41.2,10.6,0.0,0.0,22.4,0.0,39.9,3.3,61.6,42.5,37.6,308.7
IDCJAC0001,041100,1903,11.9,24.0,12.2,46.7,110.2,9.1,115.1,81.6,115.5,62.7,125.2,112.8,827.0
IDCJAC0001,041100,1904,43.1,93.2,145.4,0.8,76.0,17.8,53.9,12.2,20.6,41.4,19.4,75.3,599.1
IDCJAC0001,041100,1905,95.8,2.3,62.7,98.3,78.0,20.3,13.5,27.8,4.0,89.9,30.3,115.4,638.3
IDCJAC0001,041100,1906,86.6,55.0,49.3,48.0,39.8,19.1,22.9,81.8,70.3,86.9,56.6,46.4,662.7
IDCJAC0001,041100,1907,119.3,115.7,156.5,16.6,23.6,41.1,33.3,22.1,1.8,46.4,70.6,54.6,701.6
IDCJAC0001,041100,1908,39.9,174.8,63.9,80.6,9.4,43.7,51.0,64.8,48.0,27.1,104.4,33.1,740.7
IDCJAC0001,041100,1909,20.0,154.4,8.9,73.1,34.9,61.6,33.0,107.8,29.0,32.2,60.7,143.4,759.0
IDCJAC0001,041100,1910,151.7,66.5,107.9,17.5,10.5,92.7,57.4,20.3,3.1,51.3,85.1,111.5,775.5
IDCJAC0001,041100,1911,198.7,62.8,82.5,27.0,49.0,2.3,52.2,48.2,52.0,14.4,7.9,18.4,615.4
IDCJAC0001,041100,1912,68.9,32.2,46.1,0.0,2.5,132.4,50.5,29.3,30.3,70.8,40.1,58.9,562.0
IDCJAC0001,041100,1913,66.3,51.6,46.9,18.6,121.5,73.8,12.2,1.8,35.4,63.6,59.4,71.9,623.0
IDCJAC0001,041100,1914,100.1,34.9,164.5,89.7,79.5,55.9,63.8,7.6,21.8,28.7,33.0,67.2,746.7
IDCJAC0001,041100,1915,28.7,38.1,5.8,23.1,36.6,19.6,28.6,51.8,35.7,2.8,3.3,99.4,373.5
IDCJAC0001,041100,1916,33.8,149.5,39.7,75.7,19.0,97.0,72.7,69.1,36.0,46.7,106.6,118.4,864.2
IDCJAC0001,041100,1917,133.9,82.1,23.7,7.1,1.8,26.3,17.8,14.8,132.0,40.5,180.2,135.5,795.7
IDCJAC0001,041100,1918,147.7,4.1,5.9,40.9,7.6,11.3,23.6,44.5,20.0,13.5,5.0,12.9,337.0
IDCJAC0001,041100,1919,54.6,27.4,68.6,18.3,28.4,8.1,4.3,17.3,5.6,10.9,30.5,74.8,348.8
IDCJAC0001,041100,1920,84.5,38.4,14.7,24.9,32.5,95.1,120.6,31.2,72.2,105.0,29.4,102.9,751.4
IDCJAC0001,041100,1921,36.9,17.4,67.5,11.0,138.7,156.1,142.5,8.1,82.8,48.6,36.6,161.1,907.3
IDCJAC0001,041100,1922,50.0,8.6,18.1,0.0,0.0,21.1,46.8,6.6,34.1,43.5,37.4,98.5,364.7
IDCJAC0001,041100,1923,40.4,10.7,8.7,0.0,9.7,55.1,20.1,15.3,55.9,35.4,1.0,68.1,320.4
IDCJAC0001,041100,1924,101.7,187.5,24.4,43.2,19.8,12.9,67.9,60.2,49.0,55.6,142.1,30.5,794.8
IDCJAC0001,041100,1925,147.2,63.0,47.0,0.0,45.8,2.5,30.4,82.6,3.3,6.9,115.3,90.7,634.7
IDCJAC0001,041100,1926,32.2,0.0,7.1,25.2,34.8,66.6,47.2,5.8,16.8,13.2,0.0,156.7,405.6
IDCJAC0001,041100,1927,72.4,30.3,99.3,72.4,2.5,37.3,4.1,22.6,7.7,76.6,73.1,48.6,546.9
IDCJAC0001,041100,1928,65.0,122.6,96.2,34.6,29.0,62.0,55.9,0.0,0.0,47.8,30.5,20.6,564.2
IDCJAC0001,041100,1929,6.4,87.3,43.2,74.1,1.0,14.3,19.0,27.4,25.6,68.5,28.0,62.6,457.4
IDCJAC0001,041100,1930,31.1,16.5,35.6,30.7,43.6,85.3,58.5,67.8,30.5,106.4,32.5,40.9,579.4
IDCJAC0001,041100,1931,42.7,21.3,77.6,58.5,100.3,46.5,45.8,25.4,35.4,74.7,93.0,158.7,779.9
IDCJAC0001,041100,1932,33.0,33.3,31.0,109.7,34.8,20.3,31.0,16.3,64.0,91.2,61.5,52.1,578.2
IDCJAC0001,041100,1933,143.9,53.3,17.8,31.6,35.9,50.0,71.1,53.6,40.2,102.6,62.4,75.9,738.3
IDCJAC0001,041100,1934,67.6,72.3,15.2,40.1,8.9,36.0,66.7,60.2,25.3,128.6,69.3,195.2,785.4
IDCJAC0001,041100,1935,118.6,41.7,9.1,5.8,18.1,4.3,41.8,17.3,83.9,32.8,12.9,14.2,400.5
IDCJAC0001,041100,1936,75.1,2.8,83.0,16.0,31.0,23.1,69.9,21.3,40.9,36.8,22.4,114.0,536.3
IDCJAC0001,041100,1937,189.7,11.2,84.6,8.9,9.4,15.0,25.4,33.6,4.6,29.3,135.3,42.3,589.3
IDCJAC0001,041100,1938,47.2,40.6,0.0,0.0,75.5,9.1,32.1,52.4,15.2,49.1,92.6,5.1,418.9
IDCJAC0001,041100,1939,40.1,2.0,71.6,29.5,0.0,63.7,37.5,47.5,10.9,37.0,7.1,60.4,407.3
IDCJAC0001,041100,1940,55.9,108.8,41.2,11.4,1.5,17.6,0.0,2.3,18.5,39.6,43.9,98.8,439.5
IDCJAC0001,041100,1941,166.6,10.7,96.8,3.6,4.0,59.0,12.4,0.0,0.5,29.9,70.5,0.0,454.0
