Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035084,1900,null,null,null,null,null,null,null,null,null,null,null,20.6,null
IDCJAC0001,035084,1901,24.5,41.8,38.1,103.5,128.8,0.0,15.0,12.2,31.5,17.8,31.5,0.0,444.7
IDCJAC0001,035084,1902,71.4,6.6,15.5,0.0,0.0,4.4,null,null,null,null,null,null,null
IDCJAC0001,035084,1903,null,null,null,null,null,1.3,34.3,10.7,127.0,34.3,83.8,64.0,null
IDCJAC0001,035084,1904,60.2,73.2,20.3,38.5,152.2,8.9,0.0,1.3,1.5,125.9,23.0,79.5,584.5
IDCJAC0001,035084,1905,92.0,16.2,36.8,183.4,42.9,0.0,0.0,0.8,0.0,0.0,40.8,25.8,438.7
IDCJAC0001,035084,1906,113.8,238.6,507.0,0.0,16.1,2.5,0.0,2.5,111.0,116.8,16.3,29.7,1154.3
IDCJAC0001,035084,1907,2.5,68.3,57.4,39.7,0.0,24.7,26.7,0.0,0.0,44.7,7.6,146.6,418.2
IDCJAC0001,035084,1908,0.0,64.0,149.9,0.0,0.0,0.0,0.0,12.7,null,null,null,null,null
IDCJAC0001,035084,1915,null,null,null,2.3,48.7,0.0,11.7,36.8,0.0,0.0,null,null,null
IDCJAC0001,035084,1916,8.9,10.2,146.9,0.0,0.0,18.0,115.0,27.4,0.0,62.9,92.6,61.1,543.0
IDCJAC0001,035084,1917,117.5,97.7,134.0,6.9,2.5,0.0,0.0,29.2,86.5,27.7,225.9,40.3,768.2
IDCJAC0001,035084,1918,282.7,1.5,0.0,101.8,0.0,0.0,4.6,null,null,null,null,null,null
IDCJAC0001,035084,1934,null,null,null,null,15.2,31.7,34.3,0.0,0.0,34.3,10.2,19.0,null
IDCJAC0001,035084,1935,42.2,2.5,0.0,57.1,0.0,60.9,55.1,8.9,59.9,28.7,96.5,34.0,445.8
IDCJAC0001,035084,1936,100.8,25.1,361.6,0.0,28.4,101.7,75.9,3.6,9.6,8.9,48.1,124.6,888.3
IDCJAC0001,035084,1937,14.5,47.7,123.8,0.0,0.0,31.7,19.3,5.6,0.0,0.8,39.3,12.4,295.1
IDCJAC0001,035084,1938,188.8,43.3,16.2,0.0,17.0,47.3,5.1,26.4,0.0,21.6,47.0,0.0,412.7
IDCJAC0001,035084,1939,60.6,54.6,98.9,77.3,8.1,24.3,28.3,21.9,0.0,22.1,4.3,42.9,443.3
IDCJAC0001,035084,1940,28.0,242.3,2.8,17.0,19.6,3.0,0.0,55.3,5.1,0.0,32.8,44.8,450.7
IDCJAC0001,035084,1941,256.1,51.5,165.9,126.8,29.6,71.1,0.0,0.0,0.0,3.6,112.8,39.7,857.1
IDCJAC0001,035084,1942,16.0,25.7,15.0,58.7,71.2,17.3,22.4,0.0,9.4,44.0,26.7,159.8,466.2
IDCJAC0001,035084,1943,34.8,45.6,31.2,15.0,3.8,16.5,0.0,1.5,47.3,22.7,90.2,52.3,360.9
IDCJAC0001,035084,1944,24.3,106.2,6.6,20.1,14.7,3.3,16.3,17.0,5.6,16.3,9.4,33.5,273.3
IDCJAC0001,035084,1945,42.9,60.0,0.0,3.8,38.1,84.7,79.5,10.2,0.0,70.1,3.3,17.0,409.6
IDCJAC0001,035084,1946,271.5,36.1,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,27.2,14.7,354.1
IDCJAC0001,035084,1947,10.0,103.3,33.5,0.0,9.1,3.0,0.0,64.3,45.5,34.7,51.0,59.9,414.3
IDCJAC0001,035084,1948,32.0,15.8,46.5,0.0,2.0,37.6,31.8,0.0,0.0,10.4,50.5,70.9,297.5
IDCJAC0001,035084,1949,71.4,187.2,87.1,0.0,6.6,29.7,0.0,0.0,12.4,117.0,43.4,9.9,564.7
IDCJAC0001,035084,1950,170.8,62.0,93.3,165.3,74.7,80.4,166.4,5.1,16.6,60.6,148.6,54.5,1098.3
IDCJAC0001,035084,1951,123.0,6.1,11.2,0.0,9.7,27.4,0.0,4.8,10.2,45.1,21.1,77.0,335.6
IDCJAC0001,035084,1952,31.2,114.6,40.7,72.1,97.7,26.4,1.5,5.1,5.4,40.9,23.3,9.9,468.8
IDCJAC0001,035084,1953,118.4,30.9,0.0,5.3,24.1,0.0,0.0,25.9,0.0,26.2,15.5,59.1,305.4
IDCJAC0001,035084,1954,148.9,289.8,25.4,49.1,2.8,45.7,47.5,82.8,22.7,116.9,21.8,42.4,895.8
IDCJAC0001,035084,1955,103.5,171.5,164.9,156.5,202.7,5.3,33.7,3.5,0.0,60.1,0.0,19.0,920.7
IDCJAC0001,035084,1956,197.1,148.6,126.7,39.1,39.0,48.8,61.7,8.1,29.3,32.3,16.2,177.6,924.5
IDCJAC0001,035084,1957,65.0,70.8,63.4,1.5,4.6,35.1,37.8,5.1,0.0,44.5,5.6,38.6,372.0
IDCJAC0001,035084,1958,62.2,49.2,35.8,22.3,3.3,81.0,3.8,6.4,14.2,20.6,17.8,59.9,376.5
IDCJAC0001,035084,1959,147.3,33.4,20.3,196.9,55.4,0.0,7.6,0.0,0.0,13.2,24.7,72.4,571.2
IDCJAC0001,035084,1960,25.6,51.6,81.3,11.4,75.0,37.3,19.3,13.2,40.1,4.0,27.7,84.1,470.6
IDCJAC0001,035084,1961,23.2,221.8,13.9,28.5,10.9,8.6,28.2,0.0,1.8,23.9,81.1,29.8,471.7
IDCJAC0001,035084,1962,117.5,52.6,57.3,28.9,9.9,28.4,28.0,0.0,24.9,56.1,9.4,183.1,596.1
IDCJAC0001,035084,1963,198.3,29.2,321.8,71.6,6.4,5.6,0.0,43.3,1.3,27.2,65.5,14.8,785.0
IDCJAC0001,035084,1964,43.0,79.6,18.6,30.8,36.8,6.4,11.7,9.4,53.2,45.7,40.6,64.5,440.3
IDCJAC0001,035084,1965,9.2,53.9,73.4,86.1,5.1,0.3,0.0,2.5,2.5,2.5,4.6,139.7,379.8
IDCJAC0001,035084,1966,73.0,9.7,0.0,0.0,11.0,23.6,0.0,96.2,0.0,4.3,31.7,6.9,256.4
IDCJAC0001,035084,1967,32.2,56.5,39.0,0.0,1.8,79.9,1.5,3.6,0.0,23.8,10.1,92.5,340.9
IDCJAC0001,035084,1968,74.0,116.7,61.1,110.0,46.7,0.0,24.7,7.3,5.9,5.1,1.0,37.7,490.2
IDCJAC0001,035084,1969,29.2,21.6,176.5,0.0,26.6,21.6,1.3,0.0,0.0,41.2,0.0,89.1,407.1
IDCJAC0001,035084,1970,44.8,29.5,152.7,15.7,0.0,11.2,0.0,5.3,59.4,8.1,56.3,101.9,484.9
IDCJAC0001,035084,1971,0.8,45.9,26.9,29.6,5.1,0.0,48.0,23.2,2.8,18.8,32.4,135.6,369.1
IDCJAC0001,035084,1972,48.0,35.5,52.8,0.0,33.0,0.0,0.0,4.1,0.0,4.1,179.0,40.7,397.2
IDCJAC0001,035084,1973,72.9,94.2,100.3,62.7,11.4,23.9,5.3,10.9,73.9,46.7,87.1,48.3,637.6
IDCJAC0001,035084,1974,287.2,0.0,38.8,61.0,43.0,0.0,0.0,35.4,22.4,22.4,58.0,0.0,568.2
IDCJAC0001,035084,1975,177.2,57.2,32.6,17.8,0.0,12.4,20.6,46.2,2.6,32.0,0.0,94.0,492.6
IDCJAC0001,035084,1976,154.8,74.6,104.4,0.0,7.6,14.8,19.6,0.0,0.0,5.6,13.2,24.6,419.2
IDCJAC0001,035084,1977,107.0,208.0,86.6,0.0,97.0,0.0,20.4,0.0,0.0,7.6,22.2,22.4,571.2
IDCJAC0001,035084,1978,66.2,25.2,50.4,19.6,51.4,20.6,104.6,29.4,65.4,12.6,54.2,126.4,626.0
IDCJAC0001,035084,1979,15.2,84.0,34.0,50.6,0.0,27.4,0.0,0.0,9.2,106.4,0.0,11.4,338.2
IDCJAC0001,035084,1980,78.2,77.6,49.2,9.2,59.0,0.0,52.0,7.4,0.0,26.2,23.0,50.8,432.6
IDCJAC0001,035084,1981,115.0,155.4,26.4,46.6,101.2,125.0,56.4,8.6,0.0,39.4,64.2,27.4,765.6
IDCJAC0001,035084,1982,63.4,34.2,171.2,6.2,23.8,2.0,5.0,0.0,0.0,0.0,20.6,38.4,364.8
IDCJAC0001,035084,1983,59.8,8.4,61.8,121.2,260.8,42.2,9.4,41.6,16.8,12.4,100.8,48.8,784.0
IDCJAC0001,035084,1984,187.6,43.4,38.2,4.6,15.0,20.2,167.2,null,null,null,null,null,null
IDCJAC0001,035084,1985,null,null,null,null,null,null,null,null,null,null,83.2,66.6,null
IDCJAC0001,035084,1986,20.6,55.8,0.0,8.6,3.0,32.6,48.4,29.6,24.4,30.0,52.8,18.2,324.0
IDCJAC0001,035084,1987,76.4,96.4,8.6,8.0,39.8,55.2,4.0,0.0,4.4,39.6,97.8,36.2,466.4
IDCJAC0001,035084,1988,16.8,10.4,9.6,43.0,26.0,7.6,42.2,61.6,8.2,0.0,0.0,112.6,338.0
IDCJAC0001,035084,1989,9.7,125.2,70.6,80.8,21.2,12.8,31.8,0.0,0.0,60.4,11.2,38.0,461.7
IDCJAC0001,035084,1990,5.4,48.6,148.6,336.4,79.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,636.0
IDCJAC0001,035084,1991,124.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,82.6,320.6
IDCJAC0001,035084,1993,0.0,47.2,5.0,0.0,6.8,16.8,71.8,52.2,0.0,0.0,34.2,101.8,335.8
