Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,072010,1918,47.1,63.8,170.2,90.7,93.2,55.5,58.4,96.4,23.3,26.7,1.3,49.3,775.9
IDCJAC0001,072010,1919,0.0,51.8,21.3,29.5,87.5,74.5,42.1,58.0,59.8,81.8,12.5,179.5,698.3
IDCJAC0001,072010,1920,55.1,10.9,28.7,51.0,26.0,149.6,148.0,142.8,105.3,33.7,43.5,97.4,892.0
IDCJAC0001,072010,1921,47.2,79.2,62.5,95.3,74.4,48.0,74.5,103.4,122.2,59.4,34.1,115.1,915.3
IDCJAC0001,072010,1922,67.1,78.5,0.0,74.9,54.3,78.3,145.1,69.8,77.8,51.2,0.0,51.7,748.7
IDCJAC0001,072010,1923,39.6,0.0,0.0,8.9,107.9,224.4,134.9,80.5,93.1,116.1,56.3,141.5,1003.2
IDCJAC0001,072010,1924,43.7,149.3,32.0,61.8,43.9,72.3,32.5,145.9,143.2,113.7,147.7,89.2,1075.2
IDCJAC0001,072010,1925,73.7,51.1,30.0,26.4,29.7,79.4,64.0,124.1,74.1,66.9,66.3,0.0,685.7
IDCJAC0001,072010,1926,30.5,2.5,78.2,172.2,163.6,68.6,107.0,75.5,56.5,100.5,22.9,66.0,944.0
IDCJAC0001,072010,1927,57.2,12.7,11.9,14.7,72.4,24.4,58.4,132.4,6.1,137.5,38.4,23.5,589.6
IDCJAC0001,072010,1928,24.6,102.0,125.2,62.2,58.9,49.1,78.3,24.5,62.5,74.6,12.7,10.2,684.8
IDCJAC0001,072010,1929,4.3,51.4,53.4,43.2,54.4,91.2,39.6,48.7,74.6,15.0,88.5,43.8,608.1
IDCJAC0001,072010,1930,12.0,53.5,11.1,34.3,45.0,47.3,59.9,116.3,53.6,126.0,54.2,129.8,743.0
IDCJAC0001,072010,1931,14.2,21.8,161.0,29.2,127.0,264.9,72.4,145.3,51.8,45.2,86.9,19.1,1038.8
IDCJAC0001,072010,1932,0.0,41.4,193.8,121.4,11.9,150.6,59.7,147.1,36.3,84.8,38.1,36.8,921.9
IDCJAC0001,072010,1933,65.8,0.0,26.7,48.7,55.2,65.0,80.8,60.9,102.0,33.3,69.1,104.7,712.2
IDCJAC0001,072010,1934,82.7,54.6,13.5,50.9,0.0,66.4,78.5,122.8,66.7,209.8,176.2,13.8,935.9
IDCJAC0001,072010,1935,101.7,69.8,105.9,164.4,13.2,76.9,76.7,88.1,105.8,111.1,null,null,null
IDCJAC0001,072010,1938,58.5,92.3,7.6,60.2,9.4,67.0,41.6,97.3,30.7,58.9,25.4,0.8,549.7
IDCJAC0001,072010,1939,2.3,99.0,201.9,131.9,7.4,151.9,63.5,205.7,56.9,107.9,96.2,4.8,1129.4
IDCJAC0001,072010,1940,35.6,22.4,1.5,155.0,56.4,27.7,42.4,39.0,78.8,1.0,41.4,110.4,611.6
IDCJAC0001,072010,1941,120.3,64.0,36.7,11.7,49.8,67.0,81.7,48.6,93.7,53.9,25.7,34.1,687.2
IDCJAC0001,072010,1942,19.1,64.9,34.5,45.2,209.9,135.9,93.1,146.8,84.8,91.0,120.7,21.5,1067.4
IDCJAC0001,072010,1943,118.2,32.8,23.7,120.0,16.3,59.5,65.7,103.1,83.2,87.2,68.6,12.2,790.5
IDCJAC0001,072010,1944,22.7,0.0,28.0,70.6,110.1,29.1,39.0,15.6,23.6,95.6,26.6,36.3,497.2
IDCJAC0001,072010,1945,64.3,65.2,28.2,78.0,27.3,127.5,54.1,133.8,37.8,91.2,37.6,25.2,770.2
IDCJAC0001,072010,1946,62.8,126.9,86.4,31.2,54.4,80.2,221.1,95.7,34.5,49.6,105.9,93.6,1042.3
IDCJAC0001,072010,1947,4.6,55.6,160.1,23.4,25.0,75.7,139.0,104.7,76.8,106.2,99.8,180.7,1051.6
IDCJAC0001,072010,1948,67.6,110.4,17.1,67.3,88.5,36.1,37.9,54.8,41.6,143.1,99.7,87.4,851.5
IDCJAC0001,072010,1949,16.5,51.7,80.8,30.5,84.4,33.3,95.2,36.6,82.6,193.9,98.6,12.7,816.8
IDCJAC0001,072010,1950,58.7,129.8,173.7,75.4,118.4,56.4,74.0,99.6,152.6,152.0,133.1,66.8,1290.5
IDCJAC0001,072010,1951,74.2,23.4,12.9,91.9,137.2,61.5,124.3,146.4,80.2,140.3,46.2,42.1,980.6
IDCJAC0001,072010,1952,5.8,6.3,80.7,137.9,200.6,197.5,87.1,60.0,108.8,131.4,82.2,122.9,1221.2
IDCJAC0001,072010,1957,0.0,19.8,38.4,28.1,39.2,111.3,97.5,62.3,62.5,53.5,42.2,86.9,641.7
IDCJAC0001,072010,1958,49.0,47.6,41.4,45.4,137.6,39.5,200.8,128.6,82.8,117.4,58.9,6.4,955.4
IDCJAC0001,072010,1959,17.3,59.0,78.0,37.3,19.1,68.3,38.6,66.4,79.4,65.5,83.0,18.1,630.0
IDCJAC0001,072010,1960,77.9,10.1,26.7,92.7,null,null,null,null,null,null,null,null,null
