Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087011,1881,null,null,null,null,null,null,null,53.9,42.5,86.7,121.4,77.4,null
IDCJAC0001,087011,1882,5.1,3.3,20.4,113.0,128.2,80.4,111.2,90.6,67.3,94.8,85.3,34.5,834.1
IDCJAC0001,087011,1883,23.1,67.5,64.5,40.8,131.3,123.6,110.5,104.6,75.2,73.9,106.5,52.6,974.1
IDCJAC0001,087011,1884,119.5,44.9,60.2,55.6,94.2,92.7,30.6,83.0,91.8,87.6,74.4,93.8,928.3
IDCJAC0001,087011,1885,29.0,54.6,60.5,102.6,60.6,116.3,109.0,75.4,154.0,51.4,66.5,78.7,958.6
IDCJAC0001,087011,1886,165.2,86.2,46.9,24.9,63.1,39.9,65.2,137.8,68.9,133.4,45.1,80.1,956.7
IDCJAC0001,087011,1887,28.4,50.6,10.2,65.9,39.8,122.3,138.2,71.6,120.2,103.6,93.8,110.4,955.0
IDCJAC0001,087011,1888,51.9,32.3,49.6,38.7,96.1,121.7,100.7,72.1,48.8,57.2,19.8,24.8,713.7
IDCJAC0001,087011,1889,94.7,53.3,17.0,129.8,110.2,196.8,42.2,132.3,66.3,97.1,72.4,26.0,1038.1
IDCJAC0001,087011,1890,32.0,11.7,50.3,41.5,57.5,89.9,80.9,121.9,84.4,89.9,121.1,49.8,830.9
IDCJAC0001,087011,1891,21.8,9.6,92.6,40.6,67.3,115.6,139.2,122.7,71.8,140.0,87.1,60.9,969.2
IDCJAC0001,087011,1892,8.6,10.8,49.2,142.5,101.1,120.3,72.4,110.7,96.5,85.3,100.1,92.9,990.4
IDCJAC0001,087011,1893,16.0,4.3,54.4,83.6,184.9,123.1,97.6,108.2,117.2,149.3,100.0,50.1,1088.7
IDCJAC0001,087011,1894,30.2,8.7,67.3,97.5,88.9,141.3,150.3,99.7,119.7,167.7,23.1,90.6,1085.0
