Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016002,1897,null,null,null,null,null,null,null,null,null,null,3.0,4.8,null
IDCJAC0001,016002,1898,0.0,45.7,0.0,null,null,51.3,11.5,30.8,0.0,0.0,5.6,6.9,null
IDCJAC0001,016002,1899,0.0,13.2,17.7,8.2,7.3,74.7,0.0,0.0,13.2,0.0,0.0,0.0,134.3
IDCJAC0001,016002,1900,3.8,0.0,31.2,3.0,0.0,23.1,0.0,19.3,0.0,3.3,5.9,0.0,89.6
IDCJAC0001,016002,1901,0.0,25.1,8.1,2.0,0.0,2.8,7.7,11.9,6.3,4.6,4.3,0.0,72.8
IDCJAC0001,016002,1902,0.0,9.1,0.0,0.0,0.0,13.5,0.0,3.6,4.1,5.1,0.0,0.0,35.4
IDCJAC0001,016002,1903,0.0,0.0,27.7,28.1,3.3,6.8,10.7,0.0,46.5,6.4,54.1,19.3,202.9
IDCJAC0001,016002,1904,7.1,43.7,0.0,0.0,1.5,23.7,38.8,1.0,6.4,59.7,4.1,12.7,198.7
IDCJAC0001,016002,1905,8.4,0.0,1.3,9.0,26.4,20.9,0.0,0.5,7.6,3.8,0.0,0.0,77.9
IDCJAC0001,016002,1906,0.0,8.9,35.6,0.0,35.9,55.3,8.6,10.7,60.2,11.2,8.9,18.8,254.1
IDCJAC0001,016002,1907,0.0,0.0,16.5,6.6,12.7,77.0,36.1,23.9,14.7,11.2,24.6,16.5,239.8
IDCJAC0001,016002,1908,41.9,7.9,32.0,13.0,22.4,21.8,7.1,38.4,63.8,65.5,7.6,16.8,338.2
IDCJAC0001,016002,1909,2.8,1.3,1.8,26.7,64.8,83.8,18.3,31.2,3.0,16.0,12.7,0.0,262.4
IDCJAC0001,016002,1910,0.0,1.3,32.6,4.8,93.7,72.3,33.0,47.2,35.3,18.9,7.3,3.1,349.5
IDCJAC0001,016002,1911,1.5,9.7,9.4,0.0,45.2,7.6,17.8,31.2,5.1,0.3,5.6,49.2,182.6
IDCJAC0001,016002,1912,0.0,27.9,25.1,0.0,0.3,32.0,27.3,25.8,0.8,13.2,27.1,11.4,190.9
IDCJAC0001,016002,1913,2.3,22.2,30.8,0.0,13.3,0.0,0.5,4.6,21.6,20.8,19.1,8.4,143.6
IDCJAC0001,016002,1914,18.5,0.0,1.3,7.4,9.4,4.6,4.3,0.0,7.1,10.2,24.6,21.1,108.5
IDCJAC0001,016002,1915,null,null,null,null,null,10.7,14.5,4.1,68.8,16.2,0.0,5.3,null
IDCJAC0001,016002,1916,16.8,5.6,1.3,0.0,16.6,33.5,74.6,21.4,19.6,48.5,16.8,37.4,292.1
IDCJAC0001,016002,1917,66.0,14.0,11.3,0.0,4.9,45.7,46.7,4.1,32.7,22.4,20.3,8.1,276.2
IDCJAC0001,016002,1918,18.3,2.8,14.7,3.8,8.4,52.5,11.7,46.7,0.0,0.0,0.0,1.5,160.4
IDCJAC0001,016002,1919,0.8,32.5,0.5,21.9,19.4,3.8,2.8,16.4,15.2,null,null,null,null
IDCJAC0001,016002,1920,7.6,0.0,0.0,25.4,11.0,66.4,7.9,35.6,60.5,19.0,120.1,19.2,372.7
IDCJAC0001,016002,1921,65.8,135.2,140.9,45.2,54.3,32.3,11.9,10.2,5.9,20.1,7.8,5.4,535.0
