Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018128,1885,7.1,20.8,13.2,47.8,27.4,54.6,16.0,27.7,45.7,26.4,6.9,1.5,295.1
IDCJAC0001,018128,1886,7.4,0.0,0.0,37.1,11.2,11.4,37.8,101.1,50.8,11.4,7.9,1.5,277.6
IDCJAC0001,018128,1887,4.8,0.5,0.3,51.1,38.9,87.4,45.2,27.4,39.9,35.1,38.9,42.4,411.9
IDCJAC0001,018128,1888,35.1,3.6,0.8,0.8,37.6,75.4,69.3,40.4,9.9,7.4,14.0,19.6,313.9
IDCJAC0001,018128,1889,29.5,0.0,53.6,43.4,78.5,102.1,28.4,75.2,42.7,49.3,42.2,10.4,555.3
IDCJAC0001,018128,1890,8.9,43.2,0.0,14.0,26.9,108.0,128.8,69.1,35.3,48.5,18.8,0.0,501.5
IDCJAC0001,018128,1891,10.2,0.0,4.1,14.0,29.0,43.7,75.7,30.5,38.6,13.0,8.6,2.3,269.7
IDCJAC0001,018128,1892,9.4,4.1,10.2,10.2,50.3,23.1,61.5,46.0,128.0,62.0,5.1,0.0,409.9
IDCJAC0001,018128,1893,0.0,0.0,0.0,56.4,87.4,85.3,53.3,26.4,33.0,17.3,15.0,8.1,382.2
IDCJAC0001,018128,1894,4.8,0.0,15.2,23.6,38.1,34.3,59.7,59.4,31.2,45.7,0.0,18.0,330.0
IDCJAC0001,018128,1895,28.2,2.8,17.8,49.5,6.1,43.4,49.3,43.9,57.9,4.6,1.3,0.0,304.8
IDCJAC0001,018128,1896,60.5,48.8,4.8,10.7,30.2,55.4,115.8,20.1,30.2,4.1,21.1,12.4,414.1
IDCJAC0001,018128,1897,0.0,34.0,2.8,4.6,18.0,84.6,38.4,60.2,30.5,3.6,1.8,1.0,279.5
IDCJAC0001,018128,1898,0.8,23.4,1.3,42.2,33.8,95.8,64.0,27.7,6.1,27.9,7.6,0.8,331.4
IDCJAC0001,018128,1899,12.7,8.6,3.8,7.9,35.3,46.7,17.5,30.0,51.3,9.1,21.8,5.1,249.8
IDCJAC0001,018128,1900,2.0,19.3,47.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018128,1902,null,null,null,null,null,59.8,null,null,null,null,null,null,null
IDCJAC0001,018128,1906,null,null,null,null,null,null,null,null,50.8,14.5,78.7,11.7,null
IDCJAC0001,018128,1907,0.8,0.0,4.3,30.5,25.4,64.5,45.8,61.9,12.7,11.2,32.8,15.3,305.2
IDCJAC0001,018128,1908,16.3,1.5,29.2,5.0,52.1,54.8,19.1,60.1,43.3,26.9,5.6,11.7,325.6
IDCJAC0001,018128,1909,0.0,9.4,9.4,52.2,39.7,61.7,94.9,108.1,10.2,41.1,18.0,1.8,446.5
IDCJAC0001,018128,1910,0.0,0.0,14.8,0.0,154.1,34.3,105.9,19.9,64.5,39.9,27.4,9.0,469.8
IDCJAC0001,018128,1911,1.3,59.9,1.8,2.6,48.2,42.3,60.5,46.0,41.5,21.4,3.5,28.7,357.7
