Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032138,1980,107.0,182.2,512.1,296.7,191.4,162.0,62.4,257.4,4.0,50.6,95.0,214.4,2135.2
IDCJAC0001,032138,1981,1611.0,898.8,375.1,190.2,333.6,7.4,196.1,1.0,270.2,203.0,309.4,156.6,4552.4
IDCJAC0001,032138,1982,325.4,306.3,393.9,1314.0,150.4,86.4,24.2,207.0,43.0,17.4,256.4,152.4,3276.8
IDCJAC0001,032138,1983,161.2,122.2,687.7,235.0,516.6,70.6,57.0,90.4,199.6,40.6,221.0,223.5,2625.4
IDCJAC0001,032138,1984,466.1,1044.5,243.2,167.6,178.4,154.8,143.2,18.4,6.4,73.4,193.7,156.2,2845.9
IDCJAC0001,032138,1985,370.8,968.2,896.8,265.4,211.0,27.8,57.4,16.4,58.6,222.4,331.0,94.4,3520.2
IDCJAC0001,032138,1986,754.6,472.4,513.8,413.4,184.0,139.6,58.8,85.8,62.4,50.2,82.4,127.6,2945.0
IDCJAC0001,032138,1987,75.2,587.0,287.4,526.9,330.0,313.5,91.8,46.2,149.2,29.2,105.2,253.4,2795.0
IDCJAC0001,032138,1988,193.4,501.6,510.0,254.0,143.6,94.6,130.8,167.2,134.3,145.2,347.6,460.8,3083.1
IDCJAC0001,032138,1989,449.6,301.8,887.0,503.3,423.4,82.6,85.2,38.8,5.0,83.6,433.8,180.9,3475.0
IDCJAC0001,032138,1990,247.0,74.8,877.4,494.8,406.8,162.6,84.6,13.2,162.4,11.6,16.0,439.4,2990.6
IDCJAC0001,032138,1991,904.3,928.8,102.8,298.4,186.6,47.4,62.8,null,null,null,271.6,95.6,null
IDCJAC0001,032138,1992,129.6,552.6,90.2,348.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,032138,1994,745.0,876.8,274.0,373.4,216.0,98.2,201.4,136.0,60.6,56.2,64.6,187.7,3289.9
IDCJAC0001,032138,1995,135.6,660.0,626.6,67.2,178.9,158.0,47.2,324.5,0.8,215.8,null,101.6,null
IDCJAC0001,032138,1996,387.6,591.4,880.2,269.7,459.9,191.6,99.0,25.8,null,null,null,null,null
