Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089074,2001,16.2,25.4,59.2,96.8,30.4,49.6,22.8,99.8,64.0,104.0,83.4,47.0,698.6
IDCJAC0001,089074,2002,31.6,89.8,11.2,32.6,44.4,69.8,78.6,37.8,59.4,45.8,53.8,44.8,599.6
IDCJAC0001,089074,2003,24.6,33.0,33.8,30.4,25.2,91.0,69.4,83.8,55.4,107.6,28.8,41.0,624.0
IDCJAC0001,089074,2004,37.0,23.8,40.4,37.6,48.4,117.2,61.8,70.6,70.8,31.6,57.4,88.4,685.0
IDCJAC0001,089074,2005,33.8,112.0,14.6,18.4,22.8,55.6,42.2,90.2,48.2,61.6,29.2,43.0,571.6
IDCJAC0001,089074,2006,65.0,52.8,10.6,67.4,45.6,21.4,58.4,25.2,45.8,19.4,23.6,19.4,454.6
IDCJAC0001,089074,2007,75.4,30.0,19.8,47.0,77.6,54.2,84.8,48.0,44.4,34.0,132.8,109.2,757.2
IDCJAC0001,089074,2008,39.2,21.0,15.8,19.0,47.2,34.8,110.4,59.0,45.4,13.6,31.8,86.6,523.8
IDCJAC0001,089074,2009,4.8,0.4,42.4,32.4,33.8,49.2,78.6,96.6,102.8,41.0,64.4,49.0,595.4
IDCJAC0001,089074,2010,32.8,105.4,58.0,60.6,42.8,58.6,42.6,186.0,64.8,99.0,78.2,99.8,928.6
IDCJAC0001,089074,2011,151.4,60.6,39.2,57.8,51.4,52.0,58.2,34.4,33.4,54.0,42.4,10.6,645.4
IDCJAC0001,089074,2012,21.0,7.4,51.2,32.8,74.4,null,null,null,null,null,null,null,null
