Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040451,1970,null,null,null,92.9,27.2,35.3,20.1,28.5,94.1,68.8,107.8,279.6,null
IDCJAC0001,040451,1971,265.3,735.7,94.7,56.9,17.5,19.3,40.3,109.7,64.9,24.6,117.1,189.8,1735.8
IDCJAC0001,040451,1972,198.8,653.8,105.1,187.1,121.1,50.4,12.5,11.5,4.2,219.3,263.2,78.6,1905.6
IDCJAC0001,040451,1973,198.5,154.2,131.2,74.8,38.1,86.6,586.5,36.2,57.4,127.1,164.6,253.7,1908.9
IDCJAC0001,040451,1974,694.8,115.4,340.4,57.0,174.7,17.8,17.0,58.1,61.0,132.8,186.0,53.8,1908.8
IDCJAC0001,040451,1975,172.3,171.9,57.4,149.4,15.2,83.6,39.6,50.8,77.2,100.4,78.2,131.4,1127.4
IDCJAC0001,040451,1976,231.6,316.6,389.4,189.0,127.2,22.2,68.1,4.6,69.8,65.2,137.5,49.7,1670.9
IDCJAC0001,040451,1977,108.7,206.9,124.4,19.0,98.2,32.4,104.2,9.7,5.0,37.7,117.2,46.8,910.2
IDCJAC0001,040451,1978,55.0,128.2,274.8,38.5,82.2,33.6,103.8,72.6,93.6,14.7,191.4,179.4,1267.8
IDCJAC0001,040451,1979,176.0,71.7,71.4,72.3,8.4,58.1,53.4,3.8,2.9,73.0,102.9,46.8,740.7
IDCJAC0001,040451,1980,172.7,206.1,14.2,55.0,241.2,10.8,75.2,44.0,0.2,73.7,21.5,166.4,1081.0
IDCJAC0001,040451,1981,115.7,217.9,54.0,88.4,159.2,42.0,37.3,17.2,14.9,25.4,198.6,166.5,1137.1
IDCJAC0001,040451,1982,191.5,178.0,250.2,45.1,122.0,14.0,36.5,67.7,22.6,29.2,13.7,126.5,1097.0
IDCJAC0001,040451,1983,103.7,12.5,108.0,191.2,392.9,178.5,87.7,54.0,23.6,null,null,156.2,null
IDCJAC0001,040451,1984,174.6,53.4,54.9,62.3,22.6,90.8,94.6,9.2,23.2,176.6,156.0,119.6,1037.8
IDCJAC0001,040451,1985,93.8,84.6,247.3,35.7,90.6,102.0,82.4,43.5,81.5,95.3,75.2,239.5,1271.4
IDCJAC0001,040451,1986,37.0,85.7,40.7,96.7,136.4,20.1,41.0,99.6,27.6,154.1,117.3,147.6,1003.8
IDCJAC0001,040451,1987,81.6,152.5,58.7,102.9,56.5,114.6,156.0,40.1,8.2,145.2,62.2,61.4,1039.9
IDCJAC0001,040451,1988,105.4,86.5,193.8,352.3,133.9,171.6,205.2,129.9,38.6,12.3,59.7,304.2,1793.4
IDCJAC0001,040451,1989,58.9,104.0,333.8,322.6,242.0,52.9,59.3,156.6,26.4,76.1,100.6,68.8,1602.0
IDCJAC0001,040451,1990,38.9,211.2,182.7,230.6,172.1,127.6,41.6,13.7,4.7,31.6,76.7,148.0,1279.4
IDCJAC0001,040451,1991,118.5,160.8,136.6,19.3,70.9,18.3,28.0,0.6,3.8,53.7,30.8,206.9,848.2
IDCJAC0001,040451,1992,74.2,519.0,482.4,65.8,142.5,14.7,50.1,20.0,89.4,13.1,102.2,119.2,1692.6
IDCJAC0001,040451,1993,130.2,104.5,131.8,52.6,39.5,30.6,61.0,52.2,62.0,59.4,139.1,141.2,1004.1
IDCJAC0001,040451,1994,140.9,165.6,258.8,166.0,30.5,45.0,38.4,17.9,16.3,42.1,39.5,114.4,1075.4
IDCJAC0001,040451,1995,73.2,456.2,135.2,62.8,87.3,37.6,13.3,27.6,40.4,106.8,203.7,132.6,1376.7
IDCJAC0001,040451,1996,271.1,61.6,42.3,84.6,180.4,77.8,25.0,25.8,26.2,73.4,96.2,124.4,1088.8
IDCJAC0001,040451,1997,223.9,131.8,96.2,100.3,150.3,42.6,49.9,21.1,46.8,51.2,113.3,70.3,1097.7
IDCJAC0001,040451,1998,209.1,184.1,21.9,123.0,87.0,34.4,71.4,78.8,112.8,53.3,148.5,null,null
IDCJAC0001,040451,1999,197.4,530.7,225.8,54.2,265.3,190.7,155.8,27.4,70.8,148.0,126.0,113.6,2105.7
IDCJAC0001,040451,2000,62.0,209.9,58.2,null,154.4,86.9,28.2,28.8,1.2,209.6,78.7,134.0,null
IDCJAC0001,040451,2001,60.9,139.6,85.5,57.4,38.2,34.2,42.1,14.2,87.8,55.0,117.6,96.6,829.1
IDCJAC0001,040451,2002,136.3,124.7,48.6,61.9,53.5,131.6,1.0,77.4,6.3,39.5,55.1,120.4,856.3
IDCJAC0001,040451,2003,11.0,466.5,77.8,100.5,62.9,14.7,40.5,48.0,5.8,67.1,31.4,213.0,1139.2
IDCJAC0001,040451,2004,286.0,199.9,303.2,92.6,39.9,2.2,4.3,1.6,41.3,61.3,90.5,155.4,1278.2
IDCJAC0001,040451,2005,148.4,34.9,49.5,132.7,92.2,152.0,44.1,null,20.2,92.3,138.4,172.2,null
IDCJAC0001,040451,2006,151.7,98.4,145.8,29.4,60.7,105.1,100.0,12.6,75.0,12.8,95.0,87.4,973.9
IDCJAC0001,040451,2007,53.4,229.6,47.6,40.2,110.7,144.8,6.6,502.9,108.6,29.5,106.4,158.1,1538.4
IDCJAC0001,040451,2008,315.6,226.2,91.2,21.1,164.0,72.8,172.2,6.2,44.4,99.7,147.0,81.8,1442.2
IDCJAC0001,040451,2009,155.3,119.9,205.6,322.1,88.1,116.8,5.0,2.0,23.7,43.2,14.5,105.6,1201.8
IDCJAC0001,040451,2010,171.8,165.1,349.1,78.0,95.6,46.2,52.2,82.4,176.6,111.2,83.0,480.2,1891.4
IDCJAC0001,040451,2011,405.5,100.9,155.4,126.3,122.6,33.8,37.0,134.7,33.8,112.1,0.8,311.8,1574.7
IDCJAC0001,040451,2012,304.2,null,null,null,null,null,null,null,null,null,null,null,null
