Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07031,1917,null,null,null,null,null,null,null,null,null,null,1.5,46.5,null
IDCJAC0001,07031,1918,17.3,111.8,28.4,25.4,4.3,22.1,16.8,12.2,0.0,0.0,1.5,3.0,242.8
IDCJAC0001,07031,1919,11.4,10.1,0.0,19.1,11.7,5.3,3.3,43.2,7.6,13.1,75.4,15.5,215.7
IDCJAC0001,07031,1920,3.3,10.6,27.7,26.4,10.0,21.0,15.2,38.2,6.1,0.0,7.2,0.0,165.7
IDCJAC0001,07031,1921,8.9,8.3,0.0,0.0,104.8,8.7,2.0,24.1,4.9,2.5,0.0,11.2,175.4
IDCJAC0001,07031,1922,0.0,31.0,41.9,15.8,52.8,15.3,9.4,25.4,1.5,0.0,0.0,5.6,198.7
IDCJAC0001,07031,1923,34.0,5.1,5.4,46.9,0.0,45.6,34.9,1.3,0.0,0.0,0.0,4.1,177.3
IDCJAC0001,07031,1924,0.5,3.8,9.7,0.0,24.6,5.3,17.8,2.6,2.5,0.0,6.6,3.9,77.3
IDCJAC0001,07031,1925,14.5,80.5,33.0,1.8,40.0,4.3,4.1,15.8,8.1,0.8,0.0,20.6,223.5
IDCJAC0001,07031,1926,7.4,7.7,102.2,1.6,11.4,4.3,16.6,2.1,0.3,2.0,43.3,0.0,198.9
IDCJAC0001,07031,1927,80.0,0.0,90.4,0.0,4.6,52.1,22.9,6.1,12.7,3.0,2.3,24.3,298.4
IDCJAC0001,07031,1928,24.5,32.5,1.0,0.0,46.0,6.5,20.9,2.3,0.0,0.0,0.0,5.3,139.0
IDCJAC0001,07031,1929,15.2,16.8,48.6,0.0,148.9,27.4,1.1,29.2,0.0,4.1,0.0,0.0,291.3
IDCJAC0001,07031,1930,0.0,8.4,45.3,51.9,10.0,4.6,4.8,38.2,1.1,20.3,0.0,21.4,206.0
IDCJAC0001,07031,1931,23.4,68.0,82.3,11.7,48.6,55.5,19.0,22.7,4.1,2.0,15.3,1.3,353.9
IDCJAC0001,07031,1932,23.1,0.0,19.3,32.7,16.4,3.1,13.9,46.1,0.0,14.7,0.0,59.3,228.6
IDCJAC0001,07031,1933,0.0,8.2,46.5,8.9,19.8,10.7,26.5,28.6,7.4,1.5,7.0,3.8,168.9
IDCJAC0001,07031,1934,31.4,2.5,93.5,52.4,7.6,18.8,20.0,3.8,3.6,0.0,0.0,4.6,238.2
IDCJAC0001,07031,1935,14.8,33.3,22.3,0.0,6.4,0.8,9.7,12.1,0.0,3.8,0.0,0.0,103.2
IDCJAC0001,07031,1936,7.6,4.4,5.6,4.3,2.3,12.4,7.1,3.0,1.3,0.0,3.8,0.0,51.8
IDCJAC0001,07031,1937,60.2,11.0,23.4,4.3,18.1,17.0,0.0,9.3,0.5,2.5,16.9,5.6,168.8
IDCJAC0001,07031,1938,25.6,4.9,10.9,10.2,4.1,25.2,26.6,5.1,0.0,0.0,0.0,2.1,114.7
IDCJAC0001,07031,1939,160.7,14.5,17.8,18.8,14.7,9.2,24.6,6.1,0.0,3.3,2.0,8.4,280.1
IDCJAC0001,07031,1940,3.3,0.0,2.1,1.8,12.2,2.3,25.4,0.0,4.8,14.7,3.0,0.0,69.6
IDCJAC0001,07031,1941,0.0,7.8,35.0,34.2,24.9,23.0,26.2,18.7,1.0,3.0,12.7,12.5,199.0
IDCJAC0001,07031,1942,125.0,156.2,64.3,35.2,66.6,57.7,14.4,9.4,0.0,0.0,2.5,44.7,576.0
IDCJAC0001,07031,1943,6.1,12.0,46.4,3.5,19.0,12.9,5.1,1.3,0.0,3.3,2.6,1.5,113.7
IDCJAC0001,07031,1944,0.0,0.0,2.1,19.3,4.2,0.8,32.2,19.5,0.0,0.0,0.0,3.8,81.9
IDCJAC0001,07031,1945,14.7,13.2,27.9,4.1,5.3,72.3,3.6,19.6,9.7,3.0,0.5,5.1,179.0
IDCJAC0001,07031,1946,34.0,11.7,8.4,6.1,38.6,8.7,20.3,3.5,0.0,0.0,1.3,0.0,132.6
IDCJAC0001,07031,1947,24.1,112.8,13.5,17.6,32.6,29.7,23.9,89.4,8.1,20.8,2.8,1.5,376.8
IDCJAC0001,07031,1948,6.9,122.9,9.4,35.4,13.7,34.3,27.9,4.6,0.0,0.0,22.3,4.8,282.2
IDCJAC0001,07031,1949,13.9,42.2,0.0,0.0,21.6,29.4,6.8,5.6,0.0,5.3,48.5,8.1,181.4
IDCJAC0001,07031,1950,13.0,48.8,0.0,0.0,15.7,4.3,11.2,0.0,0.0,4.6,0.0,0.0,97.6
IDCJAC0001,07031,1951,14.3,35.0,5.6,15.3,3.6,120.8,20.8,3.5,0.0,0.0,0.0,0.0,218.9
IDCJAC0001,07031,1952,50.8,7.6,11.5,0.0,57.5,0.0,12.4,0.0,2.5,0.0,0.0,7.6,149.9
IDCJAC0001,07031,1953,3.3,0.0,68.1,0.0,20.3,15.0,6.9,0.0,0.0,0.0,29.5,0.0,143.1
IDCJAC0001,07031,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07031,1968,18.3,30.2,109.5,22.4,29.7,65.0,0.0,0.0,7.6,0.0,0.0,0.0,282.7
IDCJAC0001,07031,1969,2.5,3.8,0.0,0.0,54.6,6.9,0.0,0.0,1.5,0.0,0.0,0.0,69.3
IDCJAC0001,07031,1970,19.8,6.3,36.3,29.6,41.7,11.6,6.9,0.0,5.1,0.0,0.0,10.9,168.2
IDCJAC0001,07031,1971,24.7,52.8,34.9,0.0,2.5,53.6,63.9,15.7,1.5,1.3,0.0,4.1,255.0
IDCJAC0001,07031,1972,5.6,0.0,23.2,0.0,6.1,32.5,29.9,11.7,0.0,0.0,8.7,0.8,118.5
IDCJAC0001,07031,1973,14.0,2.8,2.0,59.9,97.7,55.4,61.7,35.8,1.0,8.9,26.4,27.9,393.5
IDCJAC0001,07031,1974,8.0,23.0,58.8,24.8,29.0,3.0,125.6,16.6,4.0,0.0,9.4,30.2,332.4
IDCJAC0001,07031,1975,0.0,181.6,32.6,59.8,57.0,8.2,20.4,4.8,0.0,56.0,88.6,42.6,551.6
IDCJAC0001,07031,1976,0.0,28.8,18.6,0.0,0.0,3.0,0.0,0.0,12.0,6.0,0.0,0.0,68.4
IDCJAC0001,07031,1977,2.4,0.0,0.4,2.0,17.8,14.0,0.0,33.4,0.0,0.0,0.0,50.4,120.4
IDCJAC0001,07031,1978,29.8,19.4,9.0,0.0,0.0,0.0,64.8,14.2,6.5,0.0,8.5,12.2,164.4
IDCJAC0001,07031,1979,0.0,21.0,12.6,11.0,0.0,3.4,0.0,17.6,0.0,0.0,0.0,14.0,79.6
IDCJAC0001,07031,1980,25.0,10.0,2.0,34.4,51.2,72.8,69.2,4.6,7.5,10.6,0.0,0.0,287.3
IDCJAC0001,07031,1981,0.0,49.6,0.0,0.0,31.4,15.1,1.0,19.8,0.0,0.0,0.0,31.6,148.5
IDCJAC0001,07031,1982,45.6,36.0,27.2,2.5,52.4,35.4,0.0,24.4,22.2,31.0,9.4,0.0,286.1
IDCJAC0001,07031,1983,0.0,0.0,4.3,18.8,0.0,26.6,10.3,12.0,0.0,0.0,45.4,32.2,149.6
IDCJAC0001,07031,1984,0.0,0.0,169.5,5.0,82.2,0.0,18.0,17.3,25.0,10.0,0.0,20.4,347.4
IDCJAC0001,07031,1985,0.0,59.3,0.0,17.6,17.2,10.5,51.4,0.0,0.0,0.0,0.0,0.0,156.0
IDCJAC0001,07031,1986,7.5,26.5,2.0,0.0,2.0,157.9,18.0,0.6,47.6,0.0,0.0,0.0,262.1
IDCJAC0001,07031,1987,79.0,3.0,0.0,4.0,24.5,73.8,13.0,15.0,0.0,0.0,1.6,19.4,233.3
IDCJAC0001,07031,1988,0.0,11.5,0.0,34.6,8.5,10.0,34.0,9.6,0.0,0.0,8.4,40.2,156.8
IDCJAC0001,07031,1989,17.5,28.0,0.0,28.8,29.5,138.7,0.0,6.8,0.0,0.0,9.0,0.0,258.3
