Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026104,2001,null,null,null,null,null,null,null,null,null,null,null,28.8,null
IDCJAC0001,026104,2002,15.0,6.2,11.4,22.0,37.3,46.4,105.3,49.6,37.6,20.8,48.0,26.0,425.6
IDCJAC0001,026104,2003,31.2,47.0,35.2,28.0,27.4,109.1,null,94.2,48.4,null,20.8,27.6,null
IDCJAC0001,026104,2004,20.1,9.0,28.0,18.2,43.9,106.6,73.4,105.0,38.2,12.8,null,26.2,null
IDCJAC0001,026104,2005,12.0,30.6,6.0,18.0,10.4,null,33.2,90.4,40.8,80.6,31.8,41.2,null
IDCJAC0001,026104,2006,21.2,32.4,23.4,32.0,26.2,8.6,38.0,18.4,32.0,3.6,10.2,7.4,253.4
IDCJAC0001,026104,2007,81.4,1.8,15.4,22.6,94.4,18.8,75.8,37.6,null,40.8,99.7,null,null
IDCJAC0001,026104,2008,17.8,5.4,14.2,17.4,53.6,32.2,70.6,null,37.6,7.2,23.4,111.8,null
IDCJAC0001,026104,2009,1.8,0.0,41.2,40.2,12.2,49.4,113.0,null,81.8,32.8,35.6,24.2,null
IDCJAC0001,026104,2010,12.0,26.2,24.2,76.8,null,61.2,null,96.8,60.2,38.0,44.0,132.8,null
IDCJAC0001,026104,2011,64.8,67.4,83.0,22.0,38.4,58.8,95.6,64.6,53.8,30.8,29.0,28.0,636.2
IDCJAC0001,026104,2012,4.2,1.6,27.4,18.2,null,null,null,null,null,null,null,null,null
