Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012100,1905,37.8,26.4,0.0,0.5,48.0,4.3,2.3,4.3,0.0,0.0,0.0,35.1,158.7
IDCJAC0001,012100,1906,26.2,12.7,0.0,0.0,0.5,16.8,26.7,93.5,7.6,26.9,2.3,10.4,223.6
IDCJAC0001,012100,1907,2.5,62.5,61.0,15.7,4.6,16.8,31.5,2.3,2.0,0.0,1.3,0.0,200.2
IDCJAC0001,012100,1908,5.1,20.6,0.0,34.8,67.8,108.2,19.3,3.3,0.0,0.0,6.4,7.1,272.6
IDCJAC0001,012100,1909,189.5,43.7,0.0,115.6,24.1,79.5,19.8,12.7,0.8,0.0,0.0,3.0,488.7
IDCJAC0001,012100,1910,null,71.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012100,1923,16.0,2.0,0.5,14.9,21.2,120.5,27.8,21.2,39.4,6.8,0.0,43.7,314.0
IDCJAC0001,012100,1924,0.0,5.3,20.1,8.6,47.8,40.4,30.3,43.4,27.5,47.8,5.4,0.0,276.6
IDCJAC0001,012100,1925,58.7,25.9,18.5,6.4,28.2,46.6,31.6,9.9,31.5,16.0,4.6,18.1,296.0
IDCJAC0001,012100,1926,0.3,50.1,76.0,24.5,26.9,38.7,94.5,25.3,24.9,25.6,10.1,6.6,403.5
IDCJAC0001,012100,1927,1.5,1.0,167.8,12.2,16.5,54.8,39.6,29.0,54.0,20.6,3.8,11.8,412.6
IDCJAC0001,012100,1928,24.6,0.0,36.9,27.5,29.5,32.2,65.4,39.3,21.9,3.1,0.0,3.8,284.2
IDCJAC0001,012100,1929,11.2,61.0,22.6,0.0,73.5,61.5,27.7,21.8,3.5,9.9,108.7,1.3,402.7
IDCJAC0001,012100,1930,0.0,0.0,37.1,96.3,12.7,96.1,49.2,45.1,20.6,4.3,6.1,10.9,378.4
IDCJAC0001,012100,1931,0.0,0.0,6.6,44.6,69.9,39.6,62.5,72.7,29.5,11.9,8.7,16.3,362.3
IDCJAC0001,012100,1932,20.1,1.0,17.0,23.9,44.8,25.5,75.5,52.3,39.7,71.2,0.0,6.9,377.9
IDCJAC0001,012100,1933,8.9,0.0,15.5,4.6,31.9,62.9,32.3,51.7,11.4,17.1,18.0,11.7,266.0
IDCJAC0001,012100,1934,2.8,13.7,27.5,97.8,4.8,33.7,51.9,48.1,15.8,11.5,13.2,1.5,322.3
IDCJAC0001,012100,1935,20.3,9.3,7.8,17.5,17.0,19.0,56.5,66.7,18.3,41.9,0.0,12.3,286.6
IDCJAC0001,012100,1936,14.7,0.0,15.7,0.0,21.9,65.4,30.3,41.2,15.0,4.6,10.2,30.0,249.0
IDCJAC0001,012100,1937,2.0,3.0,18.5,18.8,68.6,45.5,10.7,42.0,10.6,6.4,33.4,0.0,259.5
IDCJAC0001,012100,1938,8.4,0.0,15.0,14.4,13.9,29.2,40.3,22.3,14.8,3.3,16.5,10.4,188.5
IDCJAC0001,012100,1939,3.6,83.6,0.0,16.3,64.1,50.5,61.5,41.7,2.5,37.7,36.6,0.0,398.1
IDCJAC0001,012100,1940,1.5,0.0,0.0,1.3,19.0,20.0,36.2,6.4,20.6,31.1,3.6,50.3,190.0
IDCJAC0001,012100,1941,2.8,5.0,0.8,20.6,65.1,63.0,35.7,42.7,31.2,13.0,2.3,14.0,296.2
IDCJAC0001,012100,1942,4.8,44.5,48.3,46.1,32.4,41.1,46.8,61.0,28.8,10.1,1.8,51.5,417.2
IDCJAC0001,012100,1943,7.4,124.2,77.2,37.4,39.3,62.1,50.6,40.1,18.9,1.5,0.0,9.4,468.1
IDCJAC0001,012100,1944,2.6,0.0,10.4,2.8,52.4,15.0,80.2,49.0,6.6,1.5,0.0,0.0,220.5
IDCJAC0001,012100,1945,0.0,1.6,14.7,2.5,28.0,117.2,42.9,79.6,17.0,0.0,0.0,1.5,305.0
IDCJAC0001,012100,1946,0.0,18.3,1.0,6.4,51.0,77.3,97.6,49.7,16.4,1.0,29.5,0.0,348.2
IDCJAC0001,012100,1947,1.3,4.8,14.1,26.1,44.5,50.2,36.0,14.8,13.0,56.7,8.3,0.0,269.8
IDCJAC0001,012100,1948,1.3,11.9,8.5,19.8,0.0,37.4,63.4,48.9,26.7,6.3,6.6,10.6,241.4
IDCJAC0001,012100,1949,3.3,9.5,6.3,3.8,3.0,36.4,72.0,60.7,20.6,13.0,17.7,7.6,253.9
IDCJAC0001,012100,1950,5.9,0.0,0.0,0.0,119.6,25.9,36.6,34.6,16.6,26.6,7.9,0.0,273.7
IDCJAC0001,012100,1951,11.1,39.8,3.8,35.2,17.8,67.6,42.9,29.2,16.8,7.1,12.2,33.8,317.3
IDCJAC0001,012100,1952,27.7,13.0,15.0,6.0,25.9,10.2,47.8,9.4,18.8,13.6,22.1,26.6,236.1
IDCJAC0001,012100,1953,0.0,9.1,113.1,33.8,95.3,76.4,49.9,22.3,7.1,7.3,5.0,2.5,421.8
IDCJAC0001,012100,1954,0.0,0.0,0.0,5.6,92.7,8.9,54.2,47.2,14.0,7.7,3.3,7.1,240.7
IDCJAC0001,012100,1955,3.3,111.2,14.8,32.3,30.6,21.1,25.2,70.9,59.7,36.4,8.4,1.5,415.4
IDCJAC0001,012100,1956,0.0,0.0,3.0,12.2,45.1,48.1,80.6,3.3,4.8,5.3,53.9,0.0,256.3
IDCJAC0001,012100,1957,21.6,2.5,26.4,7.9,26.1,90.3,8.8,34.9,6.1,4.9,0.0,0.0,229.5
IDCJAC0001,012100,1958,11.4,0.0,13.2,3.8,47.2,30.7,110.6,31.3,52.1,14.1,22.8,26.4,363.6
IDCJAC0001,012100,1959,9.4,3.0,7.3,11.7,8.1,63.4,16.7,35.2,21.0,13.2,40.1,24.6,253.7
IDCJAC0001,012100,1960,24.9,4.0,56.6,11.2,47.6,26.6,109.0,6.3,36.6,2.5,0.0,7.1,332.4
IDCJAC0001,012100,1961,34.8,3.0,16.6,36.8,6.6,80.6,36.2,26.7,5.6,3.3,0.0,9.9,260.1
IDCJAC0001,012100,1962,21.1,2.5,18.3,0.0,50.9,50.3,27.2,21.3,19.1,18.3,4.8,18.8,252.6
IDCJAC0001,012100,1963,40.2,42.5,28.5,15.5,125.8,90.1,90.7,97.4,2.0,5.7,3.6,1.8,543.8
IDCJAC0001,012100,1964,0.0,0.0,19.6,33.3,0.0,59.6,89.7,31.2,5.1,11.2,6.9,2.8,259.4
IDCJAC0001,012100,1965,0.0,0.0,4.1,5.0,53.7,116.9,59.7,40.2,14.8,36.1,60.0,6.6,397.1
IDCJAC0001,012100,1966,115.6,24.4,0.0,44.7,4.6,82.8,66.8,22.9,27.2,26.6,6.4,0.0,422.0
IDCJAC0001,012100,1967,34.0,2.5,2.8,10.7,88.5,44.2,44.5,30.8,8.7,21.5,0.5,2.3,291.0
IDCJAC0001,012100,1968,56.9,2.3,26.1,25.1,40.8,156.3,33.5,16.7,32.8,4.1,1.5,0.0,396.1
IDCJAC0001,012100,1969,5.1,10.4,15.4,21.8,23.1,38.8,25.4,5.6,23.9,0.0,8.9,0.0,178.4
IDCJAC0001,012100,1970,0.0,76.2,0.0,26.5,30.7,70.3,16.3,null,59.6,19.1,9.6,10.2,null
IDCJAC0001,012100,1971,0.0,8.6,112.6,0.0,5.3,21.2,null,null,null,null,null,null,null
IDCJAC0001,012100,1972,2.8,2.0,0.0,0.0,27.4,107.6,null,null,null,null,null,null,null
