Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092030,1903,46.0,55.1,135.6,89.7,78.2,103.4,194.8,98.3,60.7,130.6,61.2,72.6,1126.2
IDCJAC0001,092030,1904,68.3,176.5,23.1,35.8,88.4,74.2,82.6,45.5,61.5,43.4,41.7,35.8,776.8
IDCJAC0001,092030,1905,48.5,27.2,8.9,52.3,196.9,104.9,109.2,41.1,65.8,29.7,10.2,40.9,735.6
IDCJAC0001,092030,1906,3.6,7.1,75.7,51.3,118.1,172.7,247.9,48.8,58.2,151.6,107.2,33.8,1076.0
IDCJAC0001,092030,1907,109.2,266.2,93.2,63.8,33.5,82.3,95.5,102.1,95.3,138.2,23.6,109.5,1212.4
IDCJAC0001,092030,1908,7.1,55.9,111.3,25.1,87.4,87.4,36.6,45.2,86.6,38.6,25.4,24.1,630.7
IDCJAC0001,092030,1909,53.6,29.2,74.9,107.7,79.8,157.2,82.0,131.3,33.8,55.4,29.0,27.2,861.1
IDCJAC0001,092030,1910,31.8,8.1,42.9,39.4,159.8,179.1,114.8,181.6,143.3,96.5,45.0,119.9,1162.2
IDCJAC0001,092030,1911,16.3,51.1,280.7,72.4,84.6,129.5,64.3,43.7,67.6,44.2,127.9,123.2,1105.5
IDCJAC0001,092030,1912,21.3,4.3,116.6,83.8,49.3,120.7,103.9,78.5,109.5,76.5,64.7,61.4,890.5
IDCJAC0001,092030,1913,13.4,17.3,68.9,44.9,4.3,59.8,145.4,138.3,77.4,67.8,78.4,41.5,757.4
IDCJAC0001,092030,1914,32.4,1.3,61.3,172.5,92.0,35.0,83.6,22.3,19.1,4.4,48.8,99.5,672.2
IDCJAC0001,092030,1915,4.1,4.6,31.9,73.0,83.9,196.0,87.0,265.6,154.1,93.3,43.1,18.4,1055.0
IDCJAC0001,092030,1916,235.5,93.5,31.3,70.6,77.2,146.8,71.9,128.0,113.7,143.2,107.9,146.1,1365.7
IDCJAC0001,092030,1917,32.9,45.2,44.6,139.1,132.0,161.0,201.4,71.8,130.5,189.4,90.3,21.6,1259.8
IDCJAC0001,092030,1918,39.6,29.9,58.7,50.0,125.3,161.6,141.4,74.3,43.3,99.8,21.1,52.4,897.4
IDCJAC0001,092030,1919,41.4,59.8,66.0,44.4,65.7,132.3,103.6,40.0,65.9,56.9,25.4,48.3,749.7
IDCJAC0001,092030,1920,38.9,47.4,48.2,67.1,103.7,191.0,71.6,136.6,115.6,62.2,40.5,34.1,956.9
IDCJAC0001,092030,1921,56.3,20.5,12.0,64.4,112.1,168.2,111.7,97.8,120.9,36.0,64.1,33.1,897.1
IDCJAC0001,092030,1922,42.4,116.2,20.6,58.9,58.0,233.6,80.7,64.8,46.2,121.7,22.6,117.1,982.8
IDCJAC0001,092030,1923,60.7,26.8,40.3,4.6,257.8,177.4,77.2,77.2,129.8,123.8,107.2,82.1,1164.9
IDCJAC0001,092030,1924,55.1,155.6,80.3,91.5,48.4,89.5,76.5,117.9,136.5,106.7,117.6,12.0,1087.6
IDCJAC0001,092030,1925,53.8,58.9,21.1,62.8,135.1,84.5,53.5,102.7,86.8,113.4,32.8,26.5,831.9
IDCJAC0001,092030,1926,17.2,32.4,12.4,94.6,67.8,85.9,147.5,106.4,65.6,166.0,55.4,61.3,912.5
IDCJAC0001,092030,1927,51.9,42.1,67.5,8.3,87.3,38.5,67.0,149.4,68.9,56.0,32.5,116.8,786.2
IDCJAC0001,092030,1928,102.7,38.1,74.6,61.3,76.3,83.1,105.2,71.3,148.8,212.3,52.6,44.5,1070.8
IDCJAC0001,092030,1929,39.8,81.5,42.2,377.2,51.3,148.2,98.0,88.5,59.8,102.0,131.5,111.8,1331.8
IDCJAC0001,092030,1930,6.6,68.4,4.7,102.7,41.7,33.7,162.2,115.5,93.5,79.9,60.1,173.5,942.5
IDCJAC0001,092030,1931,23.2,29.7,169.6,54.7,196.7,251.1,103.9,82.8,105.1,31.8,46.7,4.1,1099.4
IDCJAC0001,092030,1932,25.4,46.1,109.3,88.9,2.6,159.0,51.0,144.6,78.2,110.0,78.1,59.9,953.1
IDCJAC0001,092030,1933,71.5,8.6,44.8,73.6,61.1,38.6,47.3,86.3,108.3,63.0,20.4,47.2,670.7
IDCJAC0001,092030,1934,51.1,85.8,31.0,156.9,9.5,16.0,166.1,84.6,127.1,177.7,75.4,88.6,1069.8
IDCJAC0001,092030,1935,56.1,115.3,54.9,179.6,70.9,82.0,82.6,84.3,79.6,63.6,74.3,30.0,973.2
IDCJAC0001,092030,1936,27.3,65.8,55.4,57.5,76.4,85.2,180.1,362.2,68.1,69.9,75.2,76.6,1199.7
IDCJAC0001,092030,1937,124.1,28.3,81.3,22.6,84.0,73.0,61.4,46.7,126.2,73.5,41.2,61.3,823.6
IDCJAC0001,092030,1938,55.1,129.7,48.4,60.0,45.3,181.1,71.0,49.5,50.9,30.6,33.1,62.2,816.9
IDCJAC0001,092030,1939,3.1,73.4,54.1,61.1,73.1,216.2,70.0,308.8,97.7,115.2,65.7,29.4,1167.8
IDCJAC0001,092030,1940,46.3,23.6,21.1,58.5,69.2,80.1,131.3,47.0,36.7,19.7,69.4,90.1,693.0
IDCJAC0001,092030,1941,64.1,12.3,103.3,7.2,26.6,45.9,92.7,54.6,111.8,87.9,42.6,32.2,681.2
IDCJAC0001,092030,1942,61.9,84.9,16.2,37.1,204.2,125.4,212.4,112.6,79.4,78.4,17.3,41.9,1071.7
IDCJAC0001,092030,1943,45.2,41.0,4.6,77.2,62.9,58.2,98.3,57.2,110.5,56.7,74.4,28.2,714.4
IDCJAC0001,092030,1944,113.6,34.3,44.9,55.3,168.4,35.5,134.7,48.7,64.8,66.5,80.0,96.2,942.9
IDCJAC0001,092030,1945,66.6,151.1,19.2,62.8,54.8,128.5,44.6,182.8,70.6,32.8,39.9,43.9,897.6
IDCJAC0001,092030,1946,92.9,116.6,159.6,53.9,44.8,null,305.5,null,null,null,28.4,60.5,null
IDCJAC0001,092030,1947,12.1,54.4,67.3,44.6,75.6,151.5,210.4,126.8,71.6,178.5,60.3,124.3,1177.4
IDCJAC0001,092030,1948,27.2,14.2,26.5,9.7,79.4,52.3,135.2,57.8,83.8,169.9,76.9,94.7,827.6
IDCJAC0001,092030,1949,30.7,73.2,114.8,12.2,41.3,68.2,87.1,32.7,26.6,211.2,158.8,38.8,895.6
IDCJAC0001,092030,1950,36.0,16.5,43.6,41.1,123.0,30.4,80.9,80.0,66.4,122.2,96.1,57.5,793.7
IDCJAC0001,092030,1951,23.4,38.6,29.5,108.1,81.1,58.4,127.1,50.3,16.0,51.6,60.6,59.7,704.4
IDCJAC0001,092030,1952,12.4,8.6,4.8,128.1,196.7,279.8,84.8,90.2,141.7,303.7,157.3,14.7,1422.8
IDCJAC0001,092030,1953,38.4,1.0,26.8,61.0,105.8,134.2,78.7,119.1,125.1,80.7,93.9,50.8,915.5
IDCJAC0001,092030,1954,11.2,29.7,50.8,75.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,092030,1956,75.2,142.2,72.6,224.7,null,null,null,null,null,null,67.5,65.2,null
IDCJAC0001,092030,1957,20.6,54.0,43.4,146.9,72.2,75.6,41.5,48.1,75.0,85.0,76.8,73.2,812.3
IDCJAC0001,092030,1958,9.8,53.4,55.7,21.0,303.4,72.5,142.6,190.4,44.2,252.5,57.4,66.7,1269.6
IDCJAC0001,092030,1959,14.7,137.0,125.5,126.0,11.4,77.1,45.5,135.8,132.1,60.6,50.6,189.4,1105.7
IDCJAC0001,092030,1960,17.8,50.7,12.3,182.6,262.5,56.0,142.0,64.4,71.7,67.9,76.6,25.7,1030.2
IDCJAC0001,092030,1961,7.3,24.9,23.4,104.2,48.7,55.3,149.0,77.9,34.2,51.7,69.2,184.3,830.1
IDCJAC0001,092030,1962,67.6,62.8,19.5,14.2,183.0,165.0,100.0,151.7,76.7,140.9,42.1,null,null
IDCJAC0001,092030,1963,null,null,null,null,null,null,null,null,null,76.2,39.1,54.4,null
IDCJAC0001,092030,1964,23.0,167.6,33.5,56.2,59.1,117.5,192.3,91.4,111.0,161.7,71.5,129.3,1214.1
IDCJAC0001,092030,1965,68.3,0.5,53.6,129.5,135.0,45.2,83.1,83.2,79.5,29.7,75.4,106.4,889.4
IDCJAC0001,092030,1966,17.0,28.0,44.5,69.3,45.7,32.3,105.5,73.5,155.1,44.9,56.7,71.5,744.0
IDCJAC0001,092030,1967,33.6,16.4,11.6,12.8,29.7,43.8,139.1,171.9,75.3,45.0,33.7,55.5,668.4
IDCJAC0001,092030,1968,6.9,21.6,47.5,93.4,144.3,86.1,96.3,178.1,45.4,109.9,150.6,12.8,992.9
IDCJAC0001,092030,1969,34.1,126.0,42.9,46.7,236.4,33.4,84.0,134.6,127.5,36.0,111.0,104.6,1117.2
IDCJAC0001,092030,1970,75.5,56.5,178.1,136.2,61.3,173.6,142.4,280.9,76.6,38.8,58.4,117.5,1395.8
IDCJAC0001,092030,1971,46.2,40.8,24.1,126.8,163.0,163.0,36.6,239.0,119.2,138.9,90.4,82.4,1270.4
IDCJAC0001,092030,1972,82.1,69.0,7.1,45.8,29.0,58.2,144.2,106.5,52.0,14.8,60.5,26.7,695.9
IDCJAC0001,092030,1973,55.2,83.3,52.1,60.1,140.7,124.9,59.4,119.6,97.0,115.1,40.3,92.7,1040.4
IDCJAC0001,092030,1974,42.1,37.3,37.9,215.3,78.0,60.8,260.6,111.0,166.6,105.2,80.8,100.0,1295.6
IDCJAC0001,092030,1975,58.6,5.6,109.0,70.8,141.0,97.4,241.6,103.4,130.0,90.4,143.2,41.8,1232.8
IDCJAC0001,092030,1976,26.2,11.0,76.2,44.6,103.6,106.0,38.8,81.8,67.4,180.0,110.2,131.2,977.0
IDCJAC0001,092030,1977,91.0,110.6,141.6,33.6,128.0,130.8,69.2,65.8,47.2,50.6,97.6,17.6,983.6
IDCJAC0001,092030,1978,58.4,104.6,88.0,102.0,125.0,117.0,146.6,71.4,97.8,54.2,134.6,83.2,1182.8
IDCJAC0001,092030,1979,27.4,43.6,147.8,73.2,76.2,68.2,91.0,80.0,172.6,130.6,31.6,40.4,982.6
IDCJAC0001,092030,1980,36.8,34.6,20.2,140.4,91.8,73.8,90.6,94.0,112.0,73.0,87.2,62.2,916.6
IDCJAC0001,092030,1981,19.6,9.2,81.6,36.8,74.4,115.8,125.4,221.8,38.4,84.2,50.2,75.8,933.2
