Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025044,1970,null,null,null,null,null,null,null,null,null,8.1,59.6,17.1,null
IDCJAC0001,025044,1971,0.3,4.4,28.4,34.6,26.0,44.9,20.4,45.5,25.6,3.9,29.0,9.7,272.7
IDCJAC0001,025044,1972,49.6,36.3,0.0,13.8,9.5,2.8,19.9,28.8,3.3,15.9,13.3,12.2,205.4
IDCJAC0001,025044,1973,21.6,106.9,30.9,23.4,25.4,43.6,51.1,51.9,22.2,125.3,60.6,35.3,598.2
IDCJAC0001,025044,1974,120.9,27.2,34.0,77.2,103.2,19.8,40.6,24.8,43.4,71.4,6.8,0.0,569.3
IDCJAC0001,025044,1975,16.2,1.8,25.0,12.2,22.6,0.8,36.6,21.0,48.8,76.2,12.6,16.2,290.0
IDCJAC0001,025044,1976,14.0,37.0,8.4,6.6,5.0,14.4,21.0,11.6,26.0,74.8,20.8,3.0,242.6
IDCJAC0001,025044,1977,9.6,4.8,5.0,3.8,12.8,15.6,7.4,6.8,20.6,19.0,67.8,14.4,187.6
IDCJAC0001,025044,1978,12.0,2.0,6.2,11.6,16.6,43.4,57.8,33.2,36.2,17.8,36.4,6.0,279.2
IDCJAC0001,025044,1979,29.2,113.0,1.0,16.7,39.6,9.2,5.8,32.8,65.6,51.4,62.6,8.0,434.9
IDCJAC0001,025044,1980,2.6,0.0,2.2,20.0,24.6,51.0,21.6,9.4,5.6,85.6,6.0,2.8,231.4
IDCJAC0001,025044,1981,13.4,11.0,3.2,5.2,33.8,33.2,46.4,27.0,13.0,16.4,19.4,1.4,223.4
IDCJAC0001,025044,1982,20.6,3.6,19.4,26.8,14.4,21.2,3.0,9.4,9.2,8.6,0.0,1.9,138.1
IDCJAC0001,025044,1983,1.6,0.0,51.7,24.8,18.2,7.6,59.2,33.2,41.0,40.2,36.0,26.6,340.1
IDCJAC0001,025044,1984,21.4,2.2,12.0,13.0,9.2,9.6,61.0,51.0,32.0,14.8,9.8,2.4,238.4
IDCJAC0001,025044,1985,2.2,3.2,15.8,21.6,27.6,18.2,8.2,76.8,16.6,20.4,7.0,5.6,223.2
IDCJAC0001,025044,1986,7.2,0.0,0.0,10.8,14.2,9.8,39.0,52.8,35.4,45.0,29.4,37.8,281.4
IDCJAC0001,025044,1987,25.8,18.4,8.8,9.6,44.0,39.4,34.0,15.3,6.4,14.4,5.2,58.8,280.1
IDCJAC0001,025044,1988,10.6,15.6,15.4,22.0,46.4,42.0,18.6,8.0,29.6,14.8,44.4,23.4,290.8
IDCJAC0001,025044,1989,0.0,8.0,37.6,1.0,78.6,38.4,43.2,28.6,23.8,5.4,12.8,16.2,293.6
IDCJAC0001,025044,1990,13.4,28.2,8.6,13.2,22.6,29.8,45.4,29.4,26.4,11.2,0.0,10.6,238.8
IDCJAC0001,025044,1991,13.8,0.0,5.4,14.0,6.0,64.6,52.8,20.6,13.6,0.0,23.6,0.0,214.4
IDCJAC0001,025044,1992,0.0,5.8,18.8,49.2,41.2,17.0,9.2,76.2,75.2,69.0,45.2,106.0,512.8
IDCJAC0001,025044,1993,29.8,1.4,3.2,1.6,22.2,14.8,32.6,22.6,48.4,37.0,23.8,28.4,265.8
IDCJAC0001,025044,1994,1.4,10.0,0.0,0.8,3.2,65.2,11.8,3.6,13.2,5.2,23.4,8.0,145.8
IDCJAC0001,025044,1995,42.0,24.4,2.6,35.4,19.2,49.8,46.4,7.0,24.6,78.4,3.0,1.0,333.8
IDCJAC0001,025044,1996,16.8,14.2,73.8,5.8,11.0,49.8,28.0,48.8,44.8,9.0,7.4,10.8,320.2
IDCJAC0001,025044,1997,19.6,29.8,0.6,1.6,27.2,8.8,5.4,27.2,63.6,38.8,30.2,37.8,290.6
IDCJAC0001,025044,1998,27.6,26.6,4.2,54.8,12.4,30.0,16.4,31.6,26.6,31.4,59.0,6.8,327.4
IDCJAC0001,025044,1999,3.6,17.0,37.8,0.8,32.8,10.0,31.0,15.4,15.4,66.6,null,null,null
IDCJAC0001,025044,2000,0.6,44.4,18.4,60.6,16.6,25.4,18.0,13.8,41.4,21.0,5.4,11.2,276.8
IDCJAC0001,025044,2001,30.0,11.6,9.6,11.2,10.8,28.4,33.0,25.6,43.4,49.0,21.8,2.4,276.8
IDCJAC0001,025044,2002,13.4,0.0,3.6,3.8,17.6,14.8,18.2,12.4,20.2,1.8,null,4.4,null
IDCJAC0001,025044,2003,4.0,55.8,0.0,13.8,35.6,35.6,18.4,56.0,21.2,26.4,10.0,47.8,324.6
IDCJAC0001,025044,2004,3.2,1.2,7.0,1.0,15.8,42.4,20.2,34.4,22.8,4.0,21.4,40.4,213.8
IDCJAC0001,025044,2005,15.8,6.2,10.0,10.0,2.4,51.0,20.6,12.3,41.6,70.2,26.4,30.6,297.1
IDCJAC0001,025044,2006,16.7,7.0,26.6,34.4,10.5,11.6,37.6,1.6,6.4,0.0,17.2,18.4,188.0
IDCJAC0001,025044,2007,73.4,15.0,22.9,52.6,20.2,8.1,18.6,1.6,12.4,14.4,26.6,19.0,284.8
IDCJAC0001,025044,2008,6.0,0.0,1.2,9.4,24.4,18.5,19.2,45.2,5.4,5.4,22.4,34.4,191.5
IDCJAC0001,025044,2009,0.5,0.0,7.0,26.8,5.4,38.8,25.8,10.9,39.8,20.8,64.0,26.7,266.5
IDCJAC0001,025044,2010,21.0,34.1,41.1,42.0,40.3,12.0,22.5,32.9,47.8,40.2,28.7,124.8,487.4
IDCJAC0001,025044,2011,15.2,67.3,105.6,4.4,24.2,null,26.8,35.7,null,34.7,75.4,38.9,null
IDCJAC0001,025044,2012,12.8,12.3,54.4,null,null,null,null,null,null,null,null,null,null
