Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012170,1930,null,null,47.1,63.5,15.8,69.2,29.7,50.1,37.9,3.3,0.0,57.2,null
IDCJAC0001,012170,1931,0.0,5.4,4.1,36.1,71.9,32.8,58.5,57.0,21.5,3.6,7.6,14.7,313.2
IDCJAC0001,012170,1932,7.4,0.0,11.4,17.3,42.2,21.6,47.9,52.9,28.0,83.6,0.0,9.7,322.0
IDCJAC0001,012170,1933,8.1,0.0,25.5,14.2,31.7,47.7,36.0,43.9,11.3,28.5,40.2,1.5,288.6
IDCJAC0001,012170,1934,25.9,0.0,24.9,113.5,0.0,36.3,18.3,49.8,16.4,10.1,16.7,2.5,314.4
IDCJAC0001,012170,1935,22.1,30.2,16.5,16.5,12.7,21.8,52.8,66.0,14.2,96.5,2.0,2.5,353.8
IDCJAC0001,012170,1936,5.1,15.2,4.6,2.0,22.1,37.6,23.8,35.9,12.2,0.0,0.0,52.3,210.8
IDCJAC0001,012170,1937,15.2,26.2,90.9,12.7,19.0,20.3,0.0,32.4,7.1,3.6,17.8,0.0,245.2
IDCJAC0001,012170,1938,50.8,0.0,5.1,14.2,6.6,36.8,45.7,30.5,26.7,null,null,null,null
IDCJAC0001,012170,1939,73.8,67.8,6.4,5.6,41.0,30.2,53.1,32.6,8.9,9.9,null,null,null
IDCJAC0001,012170,1940,0.0,0.0,4.3,3.3,14.2,17.7,38.5,6.1,11.2,20.2,0.8,20.1,136.4
IDCJAC0001,012170,1941,0.0,1.5,3.0,17.3,29.3,38.5,33.6,35.6,17.7,27.2,0.0,8.9,212.6
IDCJAC0001,012170,1942,11.6,24.4,74.0,33.5,7.9,47.5,30.8,34.2,13.0,24.2,5.1,28.4,334.6
IDCJAC0001,012170,1943,0.0,158.8,148.6,38.9,19.5,45.2,33.6,22.4,36.5,0.0,15.2,33.0,551.7
IDCJAC0001,012170,1944,0.0,0.0,11.9,null,null,null,null,null,null,null,null,null,null
