Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033242,1947,38.1,360.6,295.4,0.0,0.0,0.0,0.0,33.5,16.8,0.0,109.2,0.0,853.6
IDCJAC0001,033242,1948,78.7,85.1,168.1,11.4,0.0,0.0,38.1,0.0,17.8,0.0,0.0,180.3,579.5
IDCJAC0001,033242,1949,50.8,162.7,112.3,0.0,0.0,0.0,0.0,0.0,0.0,116.7,96.1,0.0,538.6
IDCJAC0001,033242,1950,95.7,322.3,287.8,38.0,66.5,89.7,150.1,8.9,0.0,14.0,121.4,20.3,1214.7
IDCJAC0001,033242,1951,1166.2,39.4,57.2,0.0,23.3,18.8,10.2,5.5,0.0,13.2,0.0,32.7,1366.5
IDCJAC0001,033242,1952,96.7,251.3,93.5,62.3,23.1,88.4,22.9,12.9,43.9,74.4,83.1,6.3,858.8
IDCJAC0001,033242,1953,293.7,112.6,142.9,6.6,30.5,15.0,11.1,64.2,0.0,19.8,58.4,36.8,791.6
IDCJAC0001,033242,1954,261.4,507.0,48.3,30.4,0.0,44.3,46.2,33.0,0.0,93.8,109.7,43.2,1217.3
IDCJAC0001,033242,1955,219.5,464.0,290.2,42.0,212.3,15.2,2.5,0.0,15.2,17.8,26.7,41.7,1347.1
IDCJAC0001,033242,1956,241.8,384.6,280.3,61.1,48.8,97.0,35.1,22.6,0.0,35.1,54.9,370.9,1632.2
IDCJAC0001,033242,1957,97.8,41.7,27.9,0.0,5.1,32.3,71.2,49.8,0.0,49.2,98.6,22.1,495.7
IDCJAC0001,033242,1958,252.5,337.4,155.5,115.7,11.4,115.2,0.0,12.7,0.0,0.0,13.4,95.7,1109.5
IDCJAC0001,033242,1960,386.9,96.3,16.5,20.3,41.9,0.0,8.9,0.0,0.0,12.5,59.9,21.3,664.5
IDCJAC0001,033242,1961,25.4,194.8,84.5,10.4,13.2,10.9,4.3,35.0,0.0,9.4,92.2,31.7,511.8
IDCJAC0001,033242,1962,89.3,136.2,145.8,99.9,38.1,0.0,7.1,0.0,7.6,12.7,38.5,334.8,910.0
IDCJAC0001,033242,1963,142.7,41.4,261.8,60.0,0.0,0.0,0.0,39.7,0.0,10.5,43.2,74.7,674.0
IDCJAC0001,033242,1964,60.5,8.4,104.4,18.1,92.8,48.0,130.8,33.0,59.7,0.0,3.8,24.1,583.6
IDCJAC0001,033242,1965,6.1,4.1,72.1,51.0,15.7,0.0,3.8,10.4,0.0,41.9,33.8,141.8,380.7
IDCJAC0001,033242,1966,285.4,97.3,0.0,13.0,5.1,31.0,10.7,24.5,4.1,19.1,0.0,29.2,519.4
IDCJAC0001,033242,1967,87.6,58.2,47.0,16.3,43.2,256.3,20.9,17.0,0.0,37.1,91.5,67.3,742.4
IDCJAC0001,033242,1968,131.5,299.5,131.6,91.4,41.6,0.0,11.9,13.2,21.1,29.3,2.5,24.9,798.5
IDCJAC0001,033242,1969,19.3,61.5,37.9,16.3,36.9,4.6,13.7,7.7,26.7,23.3,22.7,244.9,515.5
IDCJAC0001,033242,1970,126.5,41.4,20.0,42.4,0.0,0.0,2.0,23.9,12.2,98.0,89.1,174.8,630.3
IDCJAC0001,033242,1971,39.8,null,49.8,26.5,31.0,0.0,0.0,46.5,3.3,22.1,70.1,285.0,null
IDCJAC0001,033242,1972,114.1,173.7,32.5,10.2,67.5,15.8,1.3,0.0,7.1,6.4,101.6,3.0,533.2
IDCJAC0001,033242,1973,157.1,346.8,198.9,35.8,72.4,22.6,128.8,8.1,101.6,55.8,113.3,199.1,1440.3
IDCJAC0001,033242,1974,756.7,75.7,132.8,82.7,22.9,0.0,0.0,76.2,19.8,75.9,54.3,70.6,1367.6
IDCJAC0001,033242,1975,33.8,86.2,109.7,40.2,0.0,29.0,11.2,9.1,55.9,142.2,9.7,89.9,616.9
IDCJAC0001,033242,1976,null,null,null,null,null,null,null,null,null,59.8,159.0,245.2,null
IDCJAC0001,033242,1977,78.4,141.4,344.0,34.6,163.4,0.0,null,0.0,2.2,0.0,113.0,67.0,null
IDCJAC0001,033242,1978,498.0,null,28.0,48.0,81.7,20.1,111.0,46.4,6.0,4.0,37.0,107.0,null
IDCJAC0001,033242,1979,149.0,86.4,271.6,19.0,11.0,51.0,42.0,5.0,0.0,32.4,21.4,36.0,724.8
IDCJAC0001,033242,1980,130.8,102.4,82.0,29.2,59.4,21.8,33.0,18.0,2.0,77.0,6.0,84.0,645.6
IDCJAC0001,033242,1981,129.6,192.4,58.0,173.2,179.0,32.4,0.0,38.0,0.0,null,168.0,125.2,null
IDCJAC0001,033242,1982,123.2,43.8,107.8,39.0,null,2.5,4.6,18.6,18.8,0.0,0.0,67.6,null
IDCJAC0001,033242,1983,141.2,21.0,525.2,137.4,297.2,22.0,5.0,15.0,11.0,10.2,112.0,44.0,1341.2
IDCJAC0001,033242,1984,153.8,36.2,121.4,27.0,25.8,0.0,132.4,0.0,24.2,102.0,83.2,153.4,859.4
IDCJAC0001,033242,1985,73.4,187.8,116.0,23.0,45.8,null,34.0,0.0,9.0,82.0,65.6,null,null
IDCJAC0001,033242,1986,92.0,null,null,null,null,null,null,null,null,null,null,null,null
