Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042047,1956,180.3,141.2,39.6,83.8,80.3,70.9,36.8,0.0,15.2,21.6,65.3,114.3,849.3
IDCJAC0001,042047,1957,102.9,20.3,32.5,3.8,0.0,30.0,24.9,21.1,14.2,24.5,19.8,7.6,301.6
IDCJAC0001,042047,1958,133.3,56.3,80.6,37.4,3.8,144.3,12.2,51.6,28.7,58.0,42.7,133.8,782.7
IDCJAC0001,042047,1959,224.6,162.2,71.0,11.7,33.0,3.8,35.8,0.0,10.5,124.3,70.9,60.8,808.6
IDCJAC0001,042047,1960,38.7,96.9,67.3,94.0,23.6,29.5,18.8,32.8,17.1,34.9,67.7,43.3,564.6
IDCJAC0001,042047,1961,22.9,96.2,70.3,13.5,28.2,11.7,60.0,38.9,6.4,76.2,125.8,106.9,657.0
IDCJAC0001,042047,1962,153.1,28.4,160.2,41.6,6.6,13.7,24.6,22.1,41.3,37.8,40.6,97.8,667.8
IDCJAC0001,042047,1963,69.0,26.4,209.8,0.0,57.7,12.1,0.0,17.7,3.0,16.3,89.7,60.8,562.5
IDCJAC0001,042047,1964,30.9,46.9,45.8,26.6,62.8,7.6,21.1,16.5,60.3,92.3,47.1,40.1,498.0
IDCJAC0001,042047,1965,29.7,0.0,0.0,10.2,6.1,7.6,67.1,21.0,39.1,45.2,11.2,115.7,352.9
IDCJAC0001,042047,1966,25.1,80.3,44.5,27.4,6.9,37.6,1.0,80.8,14.0,50.0,35.3,52.4,455.3
IDCJAC0001,042047,1967,56.1,28.2,90.4,0.0,27.7,136.6,46.7,20.6,0.0,50.9,25.1,15.2,497.5
IDCJAC0001,042047,1968,113.5,26.3,56.6,82.6,24.8,5.0,77.0,41.3,34.5,5.3,6.4,110.5,583.8
IDCJAC0001,042047,1969,48.6,5.8,79.7,4.8,38.9,38.4,4.1,4.6,25.7,67.5,62.5,37.6,418.2
IDCJAC0001,042047,1970,89.6,6.1,7.4,22.9,10.1,12.9,0.0,9.4,101.1,16.2,24.6,145.0,445.3
IDCJAC0001,042047,1971,160.5,69.8,0.0,9.7,42.2,0.0,37.1,74.1,72.5,67.9,45.6,166.2,745.6
IDCJAC0001,042047,1972,41.4,33.7,19.5,44.2,38.1,0.0,0.0,28.8,44.8,78.7,156.0,123.1,608.3
IDCJAC0001,042047,1973,101.9,64.5,8.6,0.0,11.9,7.6,154.6,23.2,40.1,36.9,47.5,35.6,532.4
IDCJAC0001,042047,1974,150.0,5.4,4.6,52.8,22.4,16.8,2.0,26.4,15.8,19.0,116.9,91.6,523.7
IDCJAC0001,042047,1975,40.8,90.6,75.4,11.2,1.8,20.0,52.2,22.6,27.2,71.6,45.8,117.2,576.4
IDCJAC0001,042047,1976,26.0,152.0,27.4,5.0,14.8,20.4,34.6,9.0,51.0,46.3,58.6,21.4,466.5
IDCJAC0001,042047,1977,57.0,43.0,181.4,43.8,71.8,0.0,0.0,7.4,1.6,34.2,30.2,8.8,479.2
IDCJAC0001,042047,1978,126.4,33.0,14.0,30.4,51.0,55.8,79.2,59.4,75.2,11.0,66.8,67.0,669.2
IDCJAC0001,042047,1979,22.0,19.6,106.7,5.6,14.8,12.0,8.0,9.4,23.4,49.0,104.6,51.2,426.3
IDCJAC0001,042047,1980,57.7,8.2,3.1,2.4,57.9,2.0,34.4,18.4,0.0,65.5,14.8,69.2,333.6
IDCJAC0001,042047,1981,12.0,29.9,25.5,20.6,91.6,61.9,49.2,29.0,2.0,29.0,149.0,97.0,596.7
IDCJAC0001,042047,1982,43.4,64.0,64.6,34.0,36.2,1.0,15.6,1.0,69.2,35.8,9.6,75.0,449.4
IDCJAC0001,042047,1983,132.1,15.2,41.4,112.8,236.6,75.7,36.4,28.2,29.0,59.2,175.4,38.6,980.6
IDCJAC0001,042047,1984,190.8,107.0,23.3,102.4,11.0,96.2,134.3,30.0,36.2,74.2,8.4,75.6,889.4
IDCJAC0001,042047,1985,51.2,26.0,45.6,4.2,17.0,38.2,67.6,42.6,7.4,109.4,13.0,63.8,486.0
IDCJAC0001,042047,1986,68.0,136.8,0.0,10.4,42.2,0.0,52.6,24.8,13.2,46.6,98.0,17.4,510.0
IDCJAC0001,042047,1987,84.0,5.8,57.4,3.4,37.5,17.6,7.0,32.2,7.0,139.3,23.0,122.6,536.8
IDCJAC0001,042047,1988,82.0,105.2,40.4,167.7,11.8,5.4,65.4,33.6,34.2,6.3,41.8,96.2,690.0
IDCJAC0001,042047,1989,101.8,8.6,163.0,98.4,40.4,null,null,null,null,null,null,null,null
IDCJAC0001,042047,1991,113.8,96.6,13.0,7.4,null,null,null,null,null,null,null,null,null
