Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08170,1911,null,null,null,null,null,null,66.1,14.4,7.1,3.0,0.0,3.3,null
IDCJAC0001,08170,1912,39.6,3.0,0.0,1.9,70.5,26.3,62.7,13.3,34.3,30.3,3.0,0.0,284.9
IDCJAC0001,08170,1913,7.9,1.0,20.6,3.3,5.3,40.7,57.8,73.6,51.4,20.1,0.0,0.8,282.5
IDCJAC0001,08170,1914,14.0,11.9,0.0,0.0,2.3,15.9,36.9,42.4,0.3,9.6,31.2,15.9,180.4
IDCJAC0001,08170,1915,53.7,57.4,11.8,26.2,42.3,90.8,86.2,38.9,30.2,30.5,2.3,12.4,482.7
IDCJAC0001,08170,1916,61.3,48.7,5.4,0.0,17.3,61.0,44.2,43.5,0.5,64.2,4.3,0.0,350.4
IDCJAC0001,08170,1917,3.5,0.0,81.2,14.9,34.4,131.0,110.5,76.8,60.3,23.4,1.0,33.7,570.7
IDCJAC0001,08170,1918,13.2,143.5,2.8,31.9,22.2,107.2,64.0,28.5,38.2,9.2,3.0,0.0,463.7
IDCJAC0001,08170,1919,8.6,0.0,1.5,23.4,25.7,92.9,105.4,39.2,5.4,16.0,14.3,7.6,340.0
IDCJAC0001,08170,1920,0.0,1.0,15.7,14.0,76.7,66.0,33.3,91.2,23.4,0.0,3.3,0.0,324.6
IDCJAC0001,08170,1921,0.0,14.0,53.9,0.0,189.8,96.4,20.7,27.1,34.3,17.0,0.0,16.0,469.2
IDCJAC0001,08170,1922,0.8,26.9,6.6,10.2,24.4,16.9,60.7,27.2,12.2,2.8,0.5,0.0,189.2
IDCJAC0001,08170,1923,26.6,10.9,1.8,39.0,37.4,164.3,47.4,11.7,26.6,7.4,1.3,18.0,392.4
IDCJAC0001,08170,1924,0.0,0.0,4.1,0.0,null,81.0,55.7,43.5,5.4,31.0,4.6,0.0,null
IDCJAC0001,08170,1925,40.4,5.6,9.7,0.0,43.0,80.1,48.4,43.4,30.8,31.0,1.8,21.9,356.1
IDCJAC0001,08170,1926,0.0,10.4,18.6,66.4,33.7,52.8,100.2,27.4,22.6,21.8,18.8,10.9,383.6
IDCJAC0001,08170,1927,0.0,11.2,172.7,5.3,38.4,60.7,75.4,35.3,39.2,3.8,0.0,13.0,455.0
IDCJAC0001,08170,1928,null,0.0,26.7,19.6,54.4,40.1,77.7,24.4,15.5,8.7,0.0,20.0,null
IDCJAC0001,08170,1929,2.0,90.0,9.4,0.0,82.3,78.6,23.3,31.0,2.3,4.6,15.3,0.0,338.8
IDCJAC0001,08170,1930,0.0,0.0,10.2,5.1,17.5,102.4,51.0,28.6,14.5,16.3,2.3,3.6,251.5
IDCJAC0001,08170,1931,0.0,8.9,2.3,1.8,114.9,33.8,61.2,29.6,26.1,16.3,17.3,17.9,330.1
IDCJAC0001,08170,1932,11.7,4.1,64.0,24.1,47.3,27.1,33.6,76.9,18.0,15.5,0.0,23.9,346.2
IDCJAC0001,08170,1933,0.0,1.0,8.6,0.0,50.0,100.1,40.0,63.5,16.8,23.7,0.5,9.6,313.8
IDCJAC0001,08170,1934,55.0,9.2,122.0,79.2,10.2,61.6,60.5,35.6,18.1,1.3,1.8,8.4,462.9
IDCJAC0001,08170,1935,18.0,43.1,61.4,36.4,7.8,25.6,41.3,70.2,20.1,3.3,0.0,0.0,327.2
IDCJAC0001,08170,1936,0.5,6.1,0.0,8.6,20.6,62.1,32.8,36.3,12.2,2.5,10.2,30.5,222.4
IDCJAC0001,08170,1937,2.8,16.3,2.3,39.9,41.2,54.4,7.9,55.4,22.8,4.3,8.1,0.5,255.9
IDCJAC0001,08170,1938,13.4,12.2,12.0,16.3,4.1,12.7,76.4,25.8,5.6,3.8,6.6,5.1,194.0
IDCJAC0001,08170,1939,4.6,45.7,0.0,10.2,76.1,113.5,89.3,40.7,2.0,13.1,48.0,0.0,443.2
IDCJAC0001,08170,1940,1.3,0.0,0.0,2.8,22.9,44.7,69.0,10.1,11.2,13.5,1.5,9.7,186.7
IDCJAC0001,08170,1941,0.0,0.0,0.0,32.2,25.1,79.2,48.6,94.7,25.2,6.1,10.5,22.2,343.8
IDCJAC0001,08170,1942,4.6,2.8,79.7,37.2,74.9,82.3,31.1,34.3,15.4,2.8,0.0,5.6,370.7
IDCJAC0001,08170,1943,19.3,26.1,49.0,16.8,13.7,54.9,39.4,30.3,20.4,4.9,2.8,14.8,292.4
IDCJAC0001,08170,1944,0.0,0.0,0.0,8.4,26.5,24.5,82.8,50.7,2.3,0.0,2.3,3.3,200.8
IDCJAC0001,08170,1945,0.0,46.2,8.6,8.1,51.1,171.5,20.7,82.1,22.8,2.0,20.3,1.8,435.2
IDCJAC0001,08170,1946,12.4,20.1,1.3,7.5,27.9,76.3,130.9,41.4,2.9,3.6,15.1,0.8,340.2
IDCJAC0001,08170,1947,0.0,10.4,38.1,10.2,72.2,39.6,60.5,12.6,26.9,39.0,0.5,0.0,310.0
IDCJAC0001,08170,1948,2.0,25.7,15.0,22.6,0.0,49.8,26.7,31.2,12.2,2.6,28.9,0.0,216.7
IDCJAC0001,08170,1949,0.8,30.2,3.8,9.0,1.3,51.1,65.8,55.9,35.8,19.6,19.2,4.9,297.4
IDCJAC0001,08170,1950,2.3,2.5,0.0,0.0,96.1,50.3,47.5,69.9,19.8,1.5,0.0,0.0,289.9
