Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03093,1997,null,null,null,null,null,null,null,1.2,0.0,14.6,2.0,160.6,null
IDCJAC0001,03093,1998,135.6,116.4,123.4,87.6,2.2,0.0,4.6,0.0,1.2,12.0,81.2,161.6,725.8
IDCJAC0001,03093,1999,100.2,212.4,72.2,83.2,0.0,0.0,0.0,0.0,0.0,12.2,14.2,43.0,537.4
IDCJAC0001,03093,2000,220.6,114.8,266.8,103.2,0.0,0.0,0.0,0.0,0.0,20.0,1.0,86.4,812.8
IDCJAC0001,03093,2001,147.8,427.4,313.2,0.0,0.0,0.0,16.2,0.0,0.2,0.0,42.6,116.2,1063.6
IDCJAC0001,03093,2002,146.8,341.2,49.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,38.4,81.4,657.6
IDCJAC0001,03093,2003,172.0,182.4,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,106.6,546.8
IDCJAC0001,03093,2004,166.4,269.0,122.6,7.8,45.2,50.0,0.0,0.0,0.0,10.2,23.8,33.0,728.0
IDCJAC0001,03093,2005,63.4,126.8,126.6,2.2,0.0,55.2,0.0,3.0,0.0,0.0,2.6,235.4,615.2
IDCJAC0001,03093,2006,246.6,121.2,81.8,10.8,0.0,0.0,11.4,0.0,0.0,81.2,27.2,89.4,669.6
IDCJAC0001,03093,2007,82.2,1.6,175.6,0.0,20.0,null,0.0,0.0,0.0,0.0,8.0,93.6,null
IDCJAC0001,03093,2008,135.0,174.0,38.6,5.0,0.0,5.2,0.0,0.0,1.6,4.2,42.0,304.0,709.6
IDCJAC0001,03093,2009,250.2,97.8,128.4,0.0,0.0,0.6,0.0,0.0,0.0,19.0,3.8,106.4,606.2
IDCJAC0001,03093,2010,155.8,94.8,13.6,79.8,42.8,0.0,67.8,15.6,3.0,103.0,27.0,114.2,717.4
IDCJAC0001,03093,2011,272.4,285.0,129.4,100.2,0.0,0.0,0.0,0.0,0.4,9.8,92.8,99.4,989.4
IDCJAC0001,03093,2012,240.2,89.6,271.6,0.0,0.0,null,null,null,null,null,null,null,null
