Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05011,1914,65.0,36.6,0.0,0.5,0.0,0.0,7.6,1.8,0.0,0.0,27.5,45.1,184.1
IDCJAC0001,05011,1915,119.6,116.8,20.3,22.6,0.0,57.7,3.6,0.8,0.0,0.0,0.0,9.4,350.8
IDCJAC0001,05011,1916,27.4,96.2,78.1,0.0,6.8,58.6,0.0,0.0,0.0,40.9,0.0,2.3,310.3
IDCJAC0001,05011,1917,50.8,5.9,74.2,9.9,10.2,22.9,7.1,0.0,0.0,2.5,0.0,0.0,183.5
IDCJAC0001,05011,1918,139.2,406.6,1.3,0.0,33.2,53.2,3.6,0.0,0.0,0.0,0.0,6.9,644.0
IDCJAC0001,05011,1919,0.0,0.0,5.1,0.0,2.3,9.6,0.0,10.1,0.0,0.0,3.6,12.7,43.4
IDCJAC0001,05011,1920,4.6,42.6,28.9,6.9,3.0,36.3,2.8,7.9,13.2,0.0,0.0,16.8,163.0
IDCJAC0001,05011,1921,0.0,148.9,49.9,10.9,66.8,4.6,15.2,45.2,0.0,3.8,0.0,1.0,346.3
IDCJAC0001,05011,1922,0.0,8.8,30.0,12.7,38.8,1.8,2.0,7.6,0.0,0.0,0.0,0.0,101.7
IDCJAC0001,05011,1923,60.1,53.3,74.3,97.6,15.3,16.7,7.6,0.0,0.0,0.0,0.0,61.0,385.9
IDCJAC0001,05011,1924,0.0,0.0,0.0,0.0,12.3,50.1,23.4,0.0,0.0,0.0,0.0,2.5,88.3
IDCJAC0001,05011,1925,88.5,25.9,26.7,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,10.9,202.3
IDCJAC0001,05011,1926,5.5,62.7,34.0,1.3,33.0,0.0,4.6,0.0,0.0,0.0,30.5,19.4,191.0
IDCJAC0001,05011,1927,8.4,7.1,18.8,0.0,13.7,152.7,77.5,0.0,0.0,0.0,0.0,40.6,318.8
IDCJAC0001,05011,1928,10.2,22.9,18.3,0.0,52.9,14.7,1.3,2.5,0.0,0.0,2.0,9.1,133.9
IDCJAC0001,05011,1929,32.5,247.2,171.1,0.0,92.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,549.8
IDCJAC0001,05011,1930,0.0,0.0,72.0,4.3,5.3,13.2,0.0,2.5,0.0,0.0,0.0,14.2,111.5
IDCJAC0001,05011,1931,23.2,13.5,15.5,12.7,86.4,102.9,14.5,11.2,0.0,13.2,0.0,6.4,299.5
IDCJAC0001,05011,1932,0.0,0.0,0.0,45.9,86.6,3.8,0.0,25.7,0.0,0.0,0.0,24.4,186.4
IDCJAC0001,05011,1933,15.3,8.1,136.2,38.1,9.6,0.0,44.5,50.2,0.0,0.0,0.0,10.2,312.2
IDCJAC0001,05011,1934,196.6,131.4,237.5,10.9,4.3,54.9,0.0,0.0,0.0,0.0,0.0,0.0,635.6
IDCJAC0001,05011,1935,13.5,79.0,116.1,0.0,2.5,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,05011,1938,22.6,10.4,5.4,7.9,3.0,3.0,3.0,null,null,null,null,null,null
IDCJAC0001,05011,1939,132.4,22.1,18.1,5.1,0.0,41.1,null,0.0,0.0,0.0,39.7,0.0,null
IDCJAC0001,05011,1940,88.9,0.0,0.0,0.0,0.0,0.0,12.7,8.9,0.0,0.0,0.0,0.0,110.5
IDCJAC0001,05011,1941,0.0,49.7,35.5,14.7,24.2,5.3,28.5,66.9,0.0,0.0,9.1,18.5,252.4
IDCJAC0001,05011,1942,106.4,6.6,20.8,4.3,194.8,126.2,12.6,0.0,0.0,0.0,2.8,6.6,481.1
IDCJAC0001,05011,1943,13.2,79.2,6.1,2.3,6.4,11.7,21.6,0.8,0.0,0.0,null,null,null
IDCJAC0001,05011,1946,63.0,138.7,67.1,37.1,4.1,17.3,26.9,0.0,0.0,0.0,0.0,0.0,354.2
IDCJAC0001,05011,1947,4.9,213.4,11.2,0.0,56.9,2.0,null,10.4,0.0,14.0,0.0,0.0,null
IDCJAC0001,05011,1948,0.0,109.3,0.0,42.4,1.5,177.0,66.5,1.0,8.6,0.0,0.0,3.1,409.4
IDCJAC0001,05011,1949,22.1,92.5,6.4,9.9,108.5,84.3,0.0,13.4,0.0,0.0,43.2,54.3,434.6
IDCJAC0001,05011,1950,43.2,5.1,18.0,0.0,41.7,16.3,null,null,null,null,null,null,null
IDCJAC0001,05011,1953,16.5,0.0,87.4,0.0,43.1,45.3,14.0,0.0,0.0,1.8,0.0,20.8,228.9
IDCJAC0001,05011,1954,20.9,12.5,0.0,0.0,24.3,62.0,4.8,13.2,0.0,0.0,0.0,5.8,143.5
IDCJAC0001,05011,1955,48.2,6.4,0.0,1.3,41.7,3.6,0.0,43.1,0.0,0.0,0.0,4.3,148.6
IDCJAC0001,05011,1956,0.0,85.6,169.6,15.5,6.6,33.5,11.2,20.6,0.0,0.0,0.0,10.7,353.3
IDCJAC0001,05011,1957,116.6,47.4,46.8,0.0,71.9,32.5,1.5,1.0,0.0,0.0,6.1,3.6,327.4
IDCJAC0001,05011,1958,55.9,18.8,317.7,null,null,null,null,null,null,null,null,null,null
