Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040394,1967,221.6,107.7,202.3,37.4,59.2,227.3,32.6,54.4,24.6,95.7,48.3,82.1,1193.2
IDCJAC0001,040394,1968,221.7,42.8,48.8,50.5,57.4,4.1,87.3,70.2,31.5,19.1,24.8,174.5,832.7
IDCJAC0001,040394,1969,95.4,35.6,36.8,6.7,223.5,15.2,34.5,83.3,16.0,184.3,164.7,76.8,972.8
IDCJAC0001,040394,1970,152.0,118.6,91.6,23.1,17.2,32.7,4.6,12.4,74.5,118.4,97.3,319.7,1062.1
IDCJAC0001,040394,1971,269.2,441.3,38.4,6.8,11.1,7.8,41.6,62.5,33.5,44.2,47.6,116.9,1120.9
IDCJAC0001,040394,1972,297.3,73.5,77.0,44.2,21.7,6.3,4.3,23.1,21.5,394.0,169.7,166.9,1299.5
IDCJAC0001,040394,1973,112.7,140.9,26.8,4.3,20.4,26.2,145.1,34.2,43.9,62.2,110.8,89.3,816.8
IDCJAC0001,040394,1974,364.8,63.0,144.0,76.0,38.4,31.6,0.0,45.6,24.6,52.2,149.0,35.2,1024.4
IDCJAC0001,040394,1975,93.1,244.4,190.2,67.2,0.8,45.8,26.8,22.8,66.0,115.4,131.0,200.4,1203.9
IDCJAC0001,040394,1976,165.4,341.6,72.6,18.4,29.3,19.4,50.8,6.8,57.0,132.6,139.6,107.8,1141.3
IDCJAC0001,040394,1977,34.0,92.6,63.8,104.2,96.8,12.0,1.2,3.8,3.4,53.4,39.4,62.4,567.0
IDCJAC0001,040394,1978,78.0,74.8,239.0,64.4,41.2,21.0,36.6,27.8,102.8,37.6,97.4,244.2,1064.8
IDCJAC0001,040394,1979,80.0,67.8,129.8,10.0,21.4,112.6,23.4,6.4,0.0,23.4,158.2,99.8,732.8
IDCJAC0001,040394,1980,38.6,106.8,40.6,2.8,234.2,8.4,38.2,5.4,0.0,36.4,51.4,74.4,637.2
IDCJAC0001,040394,1981,57.4,247.6,18.2,71.2,56.2,29.8,46.4,26.8,2.6,19.2,144.4,205.0,924.8
IDCJAC0001,040394,1982,115.0,126.2,83.6,18.2,58.2,2.6,4.0,0.0,61.4,125.0,30.4,110.0,734.6
IDCJAC0001,040394,1983,89.4,80.6,62.2,92.4,214.1,112.6,69.8,30.8,35.6,116.4,212.0,117.6,1233.5
