Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032171,2000,null,null,null,null,null,null,null,null,null,null,0.0,369.0,null
IDCJAC0001,032171,2001,72.0,553.0,299.0,138.0,3.0,51.0,33.0,0.0,21.0,19.0,35.0,83.0,1307.0
IDCJAC0001,032171,2002,85.0,511.0,89.0,117.0,28.0,30.0,5.0,88.0,7.0,0.0,15.0,46.0,1021.0
IDCJAC0001,032171,2003,150.0,196.0,97.0,58.0,108.0,14.0,26.0,20.0,2.0,31.0,15.0,178.0,895.0
IDCJAC0001,032171,2004,131.0,460.0,362.0,168.0,9.0,18.0,6.0,0.0,0.0,13.0,135.0,50.0,1352.0
IDCJAC0001,032171,2005,99.0,0.0,20.0,125.0,31.0,58.0,61.0,72.0,1.0,47.0,7.0,89.0,610.0
IDCJAC0001,032171,2006,312.0,202.0,504.0,387.0,89.0,64.0,52.0,4.0,229.0,28.0,4.0,61.0,1936.0
IDCJAC0001,032171,2007,351.0,830.0,219.0,50.0,60.0,117.0,0.0,16.0,15.0,39.0,57.0,170.0,1924.0
IDCJAC0001,032171,2008,434.0,291.0,null,null,null,null,null,0.0,15.0,null,120.0,106.0,null
IDCJAC0001,032171,2009,1092.0,1279.0,109.0,207.0,106.0,29.0,9.0,0.0,4.0,0.0,99.0,60.0,2994.0
IDCJAC0001,032171,2010,587.0,513.0,304.0,485.0,8.0,15.0,14.0,32.0,162.0,220.0,341.0,426.0,3107.0
IDCJAC0001,032171,2011,208.0,463.0,171.0,63.0,24.0,26.0,6.0,30.0,3.0,62.0,214.0,163.0,1433.0
IDCJAC0001,032171,2012,227.0,560.0,764.0,88.0,136.0,null,null,null,null,null,null,null,null
