Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05029,1930,0.0,0.0,125.7,20.1,8.9,8.6,0.0,14.0,0.0,0.0,0.0,58.7,236.0
IDCJAC0001,05029,1931,6.1,62.2,42.2,41.9,88.9,83.3,1.3,6.6,2.5,8.4,3.6,12.7,359.7
IDCJAC0001,05029,1932,50.8,0.0,0.0,11.9,30.0,0.0,0.0,15.7,0.0,0.0,0.0,54.4,162.8
IDCJAC0001,05029,1933,53.1,0.0,130.0,27.2,13.2,0.0,33.0,30.2,0.0,0.0,0.0,76.2,362.9
IDCJAC0001,05029,1934,49.0,123.7,246.6,37.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8
IDCJAC0001,05029,1935,53.3,53.8,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0
IDCJAC0001,05029,1936,101.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,113.3
IDCJAC0001,05029,1937,72.6,0.0,0.0,127.0,56.4,0.0,0.0,0.0,0.0,0.0,24.1,26.7,306.8
IDCJAC0001,05029,1938,55.6,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,35.3,106.1
IDCJAC0001,05029,1939,74.9,63.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6
IDCJAC0001,05029,1940,50.8,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2
IDCJAC0001,05029,1941,6.4,88.9,0.0,31.8,13.0,0.0,16.0,38.1,0.0,0.0,6.4,48.3,248.9
IDCJAC0001,05029,1942,128.3,36.8,38.1,0.0,172.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,457.2
IDCJAC0001,05029,1943,15.7,135.6,21.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,75.9,0.0,261.0
IDCJAC0001,05029,1944,0.0,25.4,5.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6
IDCJAC0001,05029,1945,0.0,25.4,105.4,0.0,2.5,38.1,6.1,12.7,0.0,0.0,0.0,15.5,205.7
