Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023065,1899,13.2,29.2,13.4,37.1,77.7,54.8,11.8,29.7,39.0,34.3,38.7,11.7,390.6
IDCJAC0001,023065,1900,16.1,1.0,60.4,68.4,48.3,80.9,32.3,79.2,30.8,16.2,14.8,8.6,457.0
IDCJAC0001,023065,1901,17.9,1.3,17.5,37.3,23.3,81.5,43.2,18.9,17.9,35.3,20.2,20.3,334.6
IDCJAC0001,023065,1902,3.7,9.1,17.8,10.9,26.9,108.5,19.9,18.6,31.8,28.6,11.0,56.9,343.7
IDCJAC0001,023065,1903,25.4,28.9,37.5,44.4,46.0,63.5,66.6,45.7,45.9,9.9,63.7,19.6,497.1
IDCJAC0001,023065,1904,49.7,15.5,9.9,49.7,50.5,77.4,57.5,44.5,12.8,52.3,14.3,0.0,434.1
IDCJAC0001,023065,1905,30.7,4.8,2.1,73.1,62.9,65.1,87.5,21.0,36.4,61.6,2.3,0.8,448.3
IDCJAC0001,023065,1906,0.0,2.3,80.1,21.4,49.5,121.3,59.5,89.6,93.5,44.5,53.6,39.1,654.4
IDCJAC0001,023065,1907,2.3,3.5,19.6,56.6,33.5,22.6,59.7,37.1,35.3,39.9,37.1,20.4,367.6
IDCJAC0001,023065,1908,8.9,12.3,56.4,15.0,88.2,121.3,26.7,43.9,64.5,82.5,7.4,17.0,544.1
IDCJAC0001,023065,1909,16.8,5.3,21.3,70.0,72.4,58.1,86.6,146.8,40.4,64.1,74.2,7.4,663.4
IDCJAC0001,023065,1910,0.0,2.1,106.0,1.5,96.5,66.1,86.5,41.6,77.7,52.2,40.8,31.3,602.3
IDCJAC0001,023065,1911,3.5,38.1,9.9,10.6,53.5,60.0,35.2,17.5,71.4,18.0,11.8,47.4,376.9
IDCJAC0001,023065,1912,11.2,6.6,26.1,22.4,14.6,72.7,69.3,53.0,72.9,25.5,40.7,27.9,442.9
IDCJAC0001,023065,1913,4.1,58.1,24.4,19.3,18.4,12.4,18.2,49.1,69.4,51.9,29.7,29.7,384.7
IDCJAC0001,023065,1914,20.1,3.3,22.9,38.1,31.8,15.5,31.4,7.2,8.6,3.8,49.7,3.6,236.0
