Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078029,1958,97.3,18.3,5.9,6.1,70.7,6.3,52.5,70.0,26.8,58.5,25.6,2.0,440.0
IDCJAC0001,078029,1959,24.4,32.0,68.1,11.9,10.9,12.4,9.5,48.4,49.9,43.4,18.9,32.3,362.1
IDCJAC0001,078029,1960,26.3,34.6,23.8,39.9,103.2,34.6,43.7,62.0,99.7,16.0,98.8,37.6,620.2
IDCJAC0001,078029,1961,1.3,13.7,10.5,85.3,11.5,28.8,49.9,22.9,22.6,38.2,17.8,58.7,361.2
IDCJAC0001,078029,1962,20.8,4.8,11.7,5.3,43.1,43.0,19.5,47.3,68.2,43.4,14.6,43.9,365.6
IDCJAC0001,078029,1963,68.9,1.0,23.6,5.6,65.7,72.1,47.5,65.3,59.5,54.6,5.5,5.1,474.4
IDCJAC0001,078029,1964,2.0,5.1,3.5,74.7,19.1,48.5,82.0,39.5,94.4,94.4,43.7,17.0,523.9
IDCJAC0001,078029,1965,1.5,0.0,7.7,15.0,39.9,17.3,57.0,90.1,15.7,9.6,56.0,27.2,337.0
IDCJAC0001,078029,1966,22.4,8.7,31.0,5.0,10.6,23.3,44.3,30.9,59.1,46.7,13.5,66.0,361.5
IDCJAC0001,078029,1967,1.0,12.5,1.5,3.8,19.1,16.8,32.4,49.7,14.4,2.6,5.1,14.5,173.4
IDCJAC0001,078029,1968,14.5,5.1,33.1,32.6,61.0,47.7,47.9,55.5,11.9,42.7,20.8,16.7,389.5
IDCJAC0001,078029,1969,4.1,36.6,99.8,24.4,41.6,7.9,57.9,40.6,21.1,10.1,25.1,26.2,395.4
IDCJAC0001,078029,1970,24.9,2.0,30.7,79.3,35.9,40.8,16.7,51.6,40.8,21.4,62.8,20.5,427.4
IDCJAC0001,078029,1971,9.6,67.5,21.9,96.5,32.3,40.3,41.0,32.3,44.8,33.4,55.5,19.1,494.2
IDCJAC0001,078029,1972,32.8,58.9,1.8,35.9,48.2,15.5,29.4,38.8,14.3,16.0,23.2,0.5,315.3
IDCJAC0001,078029,1973,58.2,120.0,19.1,23.7,58.9,70.0,50.5,77.7,55.7,101.4,19.9,12.2,667.3
IDCJAC0001,078029,1974,97.2,39.4,45.4,87.2,33.6,9.4,52.0,54.2,57.0,87.8,5.0,6.4,574.6
IDCJAC0001,078029,1975,10.4,0.6,22.2,6.2,40.2,6.4,38.6,18.6,68.4,167.8,14.0,27.4,420.8
IDCJAC0001,078029,1976,17.6,4.0,11.0,11.4,4.6,24.8,10.2,18.1,26.4,46.9,98.5,36.8,310.3
IDCJAC0001,078029,1977,9.4,19.4,22.0,16.4,70.6,42.2,11.0,15.2,15.2,19.8,28.2,8.4,277.8
IDCJAC0001,078029,1978,19.2,5.4,43.4,23.0,70.4,37.6,61.0,50.2,68.0,28.0,33.6,19.4,459.2
IDCJAC0001,078029,1979,52.2,16.4,1.8,22.2,51.8,16.6,29.1,57.7,110.2,44.9,23.0,1.8,427.7
IDCJAC0001,078029,1980,2.6,0.0,12.4,66.6,46.8,53.8,48.4,45.6,13.5,57.2,14.6,7.0,368.5
IDCJAC0001,078029,1981,16.4,5.8,4.6,3.4,55.2,91.0,83.4,96.8,24.4,48.8,33.0,4.4,467.2
IDCJAC0001,078029,1982,23.0,4.0,19.0,21.6,13.4,21.0,4.6,5.2,9.0,5.6,4.2,2.8,133.4
IDCJAC0001,078029,1983,1.6,0.0,89.8,30.6,59.0,22.2,54.8,65.8,89.8,31.4,67.6,19.4,532.0
IDCJAC0001,078029,1984,71.8,1.8,36.8,16.2,14.6,10.0,58.8,60.0,23.2,11.0,31.6,1.8,337.6
IDCJAC0001,078029,1985,6.4,8.6,20.0,32.4,18.0,15.5,12.6,87.0,35.6,57.2,39.0,55.4,387.7
IDCJAC0001,078029,1986,5.0,2.4,0.0,21.2,46.2,10.4,71.2,37.4,52.6,76.8,15.8,52.2,391.2
IDCJAC0001,078029,1987,52.4,38.6,11.2,15.2,53.8,47.5,29.2,20.2,6.3,40.0,9.0,81.2,404.6
IDCJAC0001,078029,1988,35.2,11.0,43.4,6.2,72.2,51.7,31.0,13.8,76.2,22.2,26.4,31.3,420.6
IDCJAC0001,078029,1989,9.8,55.4,28.6,32.6,90.7,55.8,37.4,39.6,31.6,41.2,20.2,14.2,457.1
IDCJAC0001,078029,1990,2.6,17.0,17.0,18.8,3.5,38.6,67.8,44.2,16.0,12.6,13.6,8.4,260.1
IDCJAC0001,078029,1991,34.0,0.0,9.0,24.2,1.4,119.0,42.2,40.8,44.6,2.0,46.4,12.8,376.4
IDCJAC0001,078029,1992,1.8,6.6,25.0,38.5,92.2,24.6,20.0,89.2,73.0,58.8,39.7,68.0,537.4
IDCJAC0001,078029,1993,83.0,4.4,27.4,0.0,21.6,16.4,61.4,48.0,77.0,52.6,46.6,39.2,477.6
IDCJAC0001,078029,1994,15.0,48.6,1.4,1.6,26.2,52.4,28.6,6.0,12.8,29.6,16.4,0.6,239.2
IDCJAC0001,078029,1995,17.6,13.0,3.0,58.6,54.8,91.4,70.6,13.4,11.6,71.4,1.4,7.2,414.0
IDCJAC0001,078029,1996,15.6,20.8,37.8,14.0,19.2,72.8,81.8,53.4,94.6,12.0,6.0,6.6,434.6
IDCJAC0001,078029,1997,26.6,2.2,2.6,1.2,48.8,11.8,8.2,40.0,82.2,33.4,27.8,4.2,289.0
IDCJAC0001,078029,1998,15.8,35.8,2.6,76.2,12.4,31.2,35.6,13.0,21.2,43.0,39.8,13.2,339.8
IDCJAC0001,078029,1999,5.4,49.2,57.4,0.0,51.4,35.8,25.8,63.8,17.2,44.0,46.0,34.3,430.3
IDCJAC0001,078029,2000,1.8,35.4,10.0,29.4,41.0,17.8,63.8,null,51.6,54.4,24.6,11.2,null
IDCJAC0001,078029,2001,44.8,7.0,29.0,null,10.4,42.0,31.6,48.4,55.2,null,20.8,7.8,null
IDCJAC0001,078029,2002,16.4,4.6,9.2,11.2,24.8,27.6,16.6,21.8,21.8,10.2,21.2,40.6,226.0
IDCJAC0001,078029,2003,6.8,98.6,2.6,5.8,36.0,null,null,null,null,51.0,10.5,29.4,null
IDCJAC0001,078029,2004,10.0,5.3,11.6,3.1,22.4,46.0,43.1,54.3,55.6,9.2,55.2,21.2,337.0
IDCJAC0001,078029,2005,28.6,38.8,3.8,12.2,7.4,97.4,24.2,28.4,null,65.5,38.2,47.8,null
IDCJAC0001,078029,2006,35.6,9.1,8.4,43.7,null,14.0,26.0,6.0,24.0,null,null,6.6,null
IDCJAC0001,078029,2007,12.5,null,null,null,null,null,12.9,null,7.8,3.0,61.4,30.0,null
IDCJAC0001,078029,2008,26.0,null,15.0,null,28.4,29.3,20.0,12.2,18.8,null,null,45.9,null
IDCJAC0001,078029,2009,null,null,10.0,8.0,44.0,33.4,39.6,null,null,null,null,null,null
IDCJAC0001,078029,2011,null,null,null,null,null,null,null,null,9.6,31.3,40.3,53.2,null
IDCJAC0001,078029,2012,7.4,15.1,39.4,12.4,null,null,null,null,null,null,null,null,null
