Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014165,1963,null,null,null,null,null,null,null,null,null,0.0,14.5,147.2,null
IDCJAC0001,014165,1964,384.7,173.7,404.5,96.3,21.6,0.0,0.0,0.0,0.0,88.7,138.9,381.0,1689.4
IDCJAC0001,014165,1965,511.7,326.2,483.4,0.0,24.4,5.1,0.0,0.0,0.0,4.8,52.5,370.3,1778.4
IDCJAC0001,014165,1966,339.3,472.8,171.1,39.9,0.0,0.0,0.0,0.0,0.0,5.2,94.3,389.4,1512.0
IDCJAC0001,014165,1967,300.0,498.0,264.0,50.9,0.5,0.0,0.0,0.0,0.0,7.4,104.6,179.4,1404.8
IDCJAC0001,014165,1968,311.0,577.2,262.7,69.4,179.2,0.0,1.6,0.0,7.1,0.0,34.8,126.4,1569.4
IDCJAC0001,014165,1969,284.4,358.0,442.3,5.6,0.0,0.0,0.0,0.0,60.5,83.3,160.5,323.4,1718.0
IDCJAC0001,014165,1970,299.2,332.8,157.5,22.6,0.0,0.5,0.0,0.0,18.5,51.5,162.3,143.0,1187.9
IDCJAC0001,014165,1971,178.3,287.2,383.9,71.9,4.8,0.0,0.0,0.0,0.3,75.4,68.1,138.4,1208.3
IDCJAC0001,014165,1972,208.0,376.1,324.9,40.2,8.4,0.0,0.0,0.0,0.0,3.8,196.4,92.8,1250.6
IDCJAC0001,014165,1973,413.5,115.5,346.7,32.0,16.3,27.0,0.0,0.0,0.0,46.8,238.3,230.5,1466.6
IDCJAC0001,014165,1974,379.8,379.2,309.8,64.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,014165,1975,null,null,null,null,null,null,null,null,null,70.0,141.8,685.6,null
IDCJAC0001,014165,1976,471.7,413.0,640.4,23.8,0.0,0.0,0.0,0.0,0.0,50.0,213.6,257.8,2070.3
IDCJAC0001,014165,1977,480.5,283.6,356.7,97.0,18.0,null,null,null,null,null,88.8,301.0,null
IDCJAC0001,014165,1978,391.9,351.8,129.5,47.4,13.1,2.0,null,null,null,null,156.4,276.7,null
IDCJAC0001,014165,1979,275.9,null,149.6,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014165,1980,532.8,653.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014165,1981,null,394.5,null,null,null,null,null,null,null,null,null,null,null
