Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080038,1939,1.8,104.9,19.6,92.3,50.4,68.8,31.6,60.7,28.4,12.7,57.0,4.3,532.5
IDCJAC0001,080038,1940,6.4,4.6,0.3,47.4,0.5,8.9,30.4,8.7,55.6,6.4,25.3,26.7,221.2
IDCJAC0001,080038,1941,54.6,3.1,28.7,4.0,6.4,27.9,62.9,20.1,52.1,25.7,17.6,7.4,310.5
IDCJAC0001,080038,1942,21.3,23.7,29.2,15.6,67.3,51.5,37.7,75.4,27.3,41.6,26.1,7.6,424.3
IDCJAC0001,080038,1943,39.4,14.2,0.5,17.3,8.6,22.2,28.9,19.8,28.2,27.9,9.4,8.4,224.8
IDCJAC0001,080038,1944,6.1,2.8,4.4,37.4,48.0,3.3,25.2,0.0,7.1,12.9,15.1,13.1,175.4
IDCJAC0001,080038,1945,10.2,9.1,6.4,0.8,11.7,63.7,36.8,64.7,13.8,39.5,30.8,9.7,297.2
IDCJAC0001,080038,1946,41.2,85.7,21.3,8.6,28.5,27.4,41.8,22.7,8.1,24.1,36.7,8.1,354.2
IDCJAC0001,080038,1947,0.0,13.2,66.8,11.6,7.6,24.5,75.4,33.4,36.8,79.9,36.9,46.2,432.3
IDCJAC0001,080038,1948,0.0,31.2,0.8,50.9,42.1,50.4,21.1,6.6,16.2,74.2,29.0,29.4,351.9
IDCJAC0001,080038,1949,0.8,81.3,86.1,7.1,23.0,28.0,46.0,17.5,45.6,98.3,null,null,null
IDCJAC0001,080038,1950,3.3,53.1,172.6,33.0,56.8,15.2,39.7,42.5,67.6,43.4,29.5,21.8,578.5
IDCJAC0001,080038,1951,21.8,143.2,0.0,16.8,65.8,78.3,35.7,69.4,6.3,21.4,7.3,10.4,476.4
IDCJAC0001,080038,1952,12.5,6.7,12.7,56.6,85.1,59.8,17.3,21.3,33.1,64.6,48.7,15.0,433.4
IDCJAC0001,080038,1953,30.5,8.9,0.5,31.1,9.1,45.1,35.3,56.2,43.3,39.6,43.4,8.4,351.4
IDCJAC0001,080038,1954,52.0,16.3,5.6,35.7,14.0,16.3,23.7,37.4,23.8,35.9,54.6,68.4,383.7
IDCJAC0001,080038,1955,6.4,112.7,50.3,3.0,61.9,62.5,46.7,72.1,71.1,48.4,26.8,14.0,575.9
IDCJAC0001,080038,1956,54.3,22.9,94.2,36.3,114.6,36.9,83.3,28.7,32.4,110.1,37.6,2.6,653.9
IDCJAC0001,080038,1957,null,27.0,null,null,null,null,null,null,null,29.3,11.0,26.9,null
IDCJAC0001,080038,1958,33.6,35.6,5.6,7.6,60.4,6.1,62.4,78.5,49.6,80.1,85.1,9.6,514.2
IDCJAC0001,080038,1959,42.4,17.5,127.0,8.4,9.1,38.3,8.1,29.6,34.4,85.2,10.2,64.0,474.2
IDCJAC0001,080038,1960,34.8,22.6,7.0,54.4,50.4,20.7,51.4,57.1,82.6,4.5,56.4,30.8,472.7
IDCJAC0001,080038,1961,0.0,47.0,39.4,40.6,24.4,21.9,25.7,28.5,32.8,18.3,31.2,47.2,357.0
IDCJAC0001,080038,1962,118.6,7.6,20.9,2.0,53.1,36.0,42.2,38.1,72.7,18.6,25.1,28.7,463.6
IDCJAC0001,080038,1963,50.5,6.6,46.2,9.1,80.1,73.0,41.4,38.6,23.6,44.1,5.8,12.5,431.5
IDCJAC0001,080038,1964,4.1,17.8,4.3,88.1,19.6,31.2,63.9,17.0,92.6,90.2,23.6,null,null
IDCJAC0001,080038,1967,3.9,0.3,1.8,5.1,26.4,32.4,29.9,46.0,12.7,7.9,2.5,10.5,179.4
IDCJAC0001,080038,1968,27.9,0.0,36.8,51.5,69.2,50.2,32.5,81.7,8.6,20.3,24.4,38.1,441.2
IDCJAC0001,080038,1969,6.0,74.6,69.5,37.2,40.4,null,null,34.5,26.9,13.3,9.9,null,null
IDCJAC0001,080038,1970,36.8,0.0,0.0,88.1,29.9,31.1,12.4,42.9,null,null,null,null,null
IDCJAC0001,080038,1971,20.8,21.8,49.0,null,null,null,null,null,null,null,null,null,null
