Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085140,1899,null,null,null,null,null,null,null,null,null,null,null,33.3,null
IDCJAC0001,085140,1900,128.0,15.3,205.6,254.6,206.4,158.5,121.7,149.4,162.0,110.4,51.0,66.8,1629.7
IDCJAC0001,085140,1901,160.8,19.0,190.3,303.3,50.4,173.8,68.4,144.5,147.1,107.9,81.0,55.6,1502.1
IDCJAC0001,085140,1902,140.7,81.1,165.6,60.4,41.4,169.0,126.2,55.6,176.1,126.7,86.8,147.4,1377.0
IDCJAC0001,085140,1903,54.6,80.1,154.0,159.5,81.5,111.1,133.4,46.2,199.2,130.5,98.9,116.7,1365.7
IDCJAC0001,085140,1904,130.3,131.8,43.6,44.7,78.0,138.4,122.8,89.3,158.3,106.7,154.4,40.9,1239.2
IDCJAC0001,085140,1905,66.8,94.0,18.4,55.0,109.8,120.6,131.7,73.7,147.1,223.0,63.5,113.6,1217.2
IDCJAC0001,085140,1906,18.2,9.6,256.4,55.7,76.0,108.6,91.9,107.1,116.5,201.3,163.8,110.6,1315.7
IDCJAC0001,085140,1907,40.5,38.2,60.8,120.1,71.9,86.3,107.5,197.4,118.5,127.3,63.7,171.7,1203.9
IDCJAC0001,085140,1908,62.7,40.5,57.4,19.9,48.0,131.0,96.6,140.6,135.4,142.8,48.3,31.2,954.4
IDCJAC0001,085140,1909,114.1,77.4,56.7,116.1,52.5,250.7,151.3,156.7,181.2,122.9,54.5,173.1,1507.2
IDCJAC0001,085140,1910,101.4,20.3,60.2,49.8,95.3,69.1,72.9,91.1,190.7,151.1,126.8,183.8,1212.5
IDCJAC0001,085140,1911,198.8,115.5,162.5,47.0,157.6,273.3,139.9,64.9,87.9,104.9,35.1,204.2,1591.6
IDCJAC0001,085140,1912,49.8,40.0,62.0,92.1,70.4,85.1,101.3,64.9,209.3,125.4,156.9,124.9,1182.1
IDCJAC0001,085140,1913,34.7,39.3,274.7,51.1,184.7,126.0,53.4,155.7,72.6,156.7,218.9,48.1,1415.9
IDCJAC0001,085140,1914,100.4,2.8,60.2,67.1,128.2,45.6,241.3,37.6,85.4,10.9,113.6,104.4,997.5
IDCJAC0001,085140,1915,98.4,40.1,42.4,66.6,142.6,127.0,51.7,185.9,148.9,168.0,135.0,20.9,1227.5
IDCJAC0001,085140,1916,193.8,164.9,66.3,103.1,65.1,84.0,89.6,103.3,398.5,178.8,205.4,119.8,1772.6
IDCJAC0001,085140,1917,90.0,72.3,87.7,131.4,96.6,111.1,135.8,104.3,118.3,199.4,120.3,131.4,1398.6
IDCJAC0001,085140,1918,155.8,81.9,150.5,77.2,193.4,157.8,176.9,62.4,146.6,134.6,45.5,117.0,1499.6
IDCJAC0001,085140,1919,27.7,120.8,127.7,79.4,152.0,120.9,117.6,203.7,128.5,89.7,75.3,296.3,1539.6
IDCJAC0001,085140,1920,130.7,39.6,126.8,135.7,75.1,103.5,49.6,152.3,196.8,180.5,102.6,100.9,1394.1
IDCJAC0001,085140,1921,74.3,72.8,87.4,33.9,86.5,53.4,147.4,200.8,146.6,178.3,123.3,101.7,1306.4
IDCJAC0001,085140,1922,80.5,83.6,56.9,67.4,87.5,169.3,166.7,97.4,190.7,240.8,90.9,101.1,1432.8
IDCJAC0001,085140,1923,131.2,17.7,9.5,1.3,141.7,109.2,143.1,170.0,228.4,253.3,89.8,73.7,1368.9
IDCJAC0001,085140,1924,158.1,176.4,70.6,78.7,63.5,55.1,89.3,179.7,73.4,166.9,103.7,80.5,1295.9
IDCJAC0001,085140,1925,113.1,125.7,58.2,49.9,226.5,43.5,162.5,124.4,125.5,131.8,71.8,27.9,1260.8
IDCJAC0001,085140,1926,58.0,12.0,127.6,136.6,122.9,85.5,88.2,82.8,112.7,174.9,131.5,105.7,1238.4
