Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094026,1914,null,null,null,null,null,1.4,58.1,25.4,23.6,14.5,41.7,48.1,null
IDCJAC0001,094026,1915,4.8,31.8,61.1,54.6,65.0,47.3,18.7,43.2,36.9,100.8,66.1,11.2,541.5
IDCJAC0001,094026,1916,131.2,47.0,15.0,122.9,22.4,66.6,104.8,93.9,40.1,55.4,124.6,181.5,1005.4
IDCJAC0001,094026,1917,34.6,47.1,72.6,100.4,55.1,79.4,57.5,63.4,84.4,76.3,66.3,51.5,788.6
IDCJAC0001,094026,1918,40.3,47.0,26.0,65.2,56.7,35.8,75.6,98.7,54.7,89.6,37.2,53.7,680.5
IDCJAC0001,094026,1919,65.8,35.3,157.7,26.1,11.2,62.3,53.5,46.0,25.5,37.7,12.5,32.4,566.0
IDCJAC0001,094026,1920,33.0,11.5,59.8,40.3,69.8,81.8,12.7,43.8,43.7,14.9,27.3,52.0,490.6
IDCJAC0001,094026,1921,37.5,24.0,42.6,35.4,27.0,58.4,79.0,90.3,34.2,23.0,21.2,28.0,500.6
IDCJAC0001,094026,1922,68.2,85.5,27.9,68.4,21.1,31.1,140.1,57.1,13.2,76.3,27.5,147.6,764.0
IDCJAC0001,094026,1923,58.4,23.2,59.9,7.7,132.0,111.7,44.4,45.3,73.2,98.8,133.4,50.5,838.5
IDCJAC0001,094026,1924,184.3,145.3,74.1,68.1,24.0,105.6,27.7,52.9,46.7,74.9,77.0,24.2,904.8
IDCJAC0001,094026,1925,54.9,40.5,55.8,88.0,97.0,39.4,71.9,48.8,29.4,39.1,31.1,41.0,636.9
IDCJAC0001,094026,1926,42.4,35.4,10.2,62.4,54.8,120.9,65.2,59.7,48.2,124.7,38.1,41.7,703.7
IDCJAC0001,094026,1927,18.0,70.3,34.9,18.2,79.1,40.9,57.8,36.6,33.0,47.4,39.7,63.2,539.1
IDCJAC0001,094026,1928,85.9,54.8,27.4,95.8,49.3,57.7,38.9,47.2,105.1,81.6,38.4,51.0,733.1
IDCJAC0001,094026,1929,116.5,27.7,29.4,102.1,51.6,44.2,54.1,22.1,46.9,37.2,82.1,104.9,718.8
IDCJAC0001,094026,1930,28.9,27.5,16.3,62.6,26.9,33.5,70.2,47.5,43.9,51.6,55.3,54.2,518.4
IDCJAC0001,094026,1931,27.3,52.1,142.5,44.7,60.5,66.1,72.2,30.9,44.1,93.2,115.3,18.1,767.0
IDCJAC0001,094026,1932,13.1,22.8,186.7,81.3,3.5,75.8,35.2,85.4,32.3,103.6,20.0,null,null
IDCJAC0001,094026,1933,87.0,41.6,48.9,38.8,55.2,48.9,19.6,31.2,50.2,61.8,28.5,35.6,547.3
IDCJAC0001,094026,1934,25.1,27.8,17.8,101.4,5.6,34.8,56.7,18.5,62.7,72.7,70.6,150.5,644.2
IDCJAC0001,094026,1935,38.4,161.7,37.4,200.6,22.3,52.4,38.4,54.7,27.8,89.9,72.0,99.3,894.9
IDCJAC0001,094026,1936,43.6,24.1,22.8,23.9,20.3,44.8,27.6,110.9,32.3,43.2,48.0,118.1,559.6
IDCJAC0001,094026,1937,103.9,28.9,48.0,38.2,73.8,45.3,43.5,24.9,81.9,68.4,29.5,97.2,683.5
IDCJAC0001,094026,1938,110.7,120.6,104.2,47.2,62.8,139.3,137.9,56.3,27.5,57.9,52.8,70.7,987.9
IDCJAC0001,094026,1939,32.5,44.5,53.5,50.3,55.3,124.5,72.5,178.9,99.5,39.1,111.6,59.9,922.1
IDCJAC0001,094026,1940,44.5,46.2,39.0,43.4,26.7,34.0,21.6,37.3,52.2,53.9,44.9,48.8,492.5
IDCJAC0001,094026,1941,107.3,21.1,116.9,26.4,10.0,34.8,73.9,60.1,56.4,59.7,50.6,199.7,816.9
IDCJAC0001,094026,1942,43.8,37.2,39.7,46.6,113.6,56.7,57.9,91.5,63.1,45.0,39.8,70.9,705.8
IDCJAC0001,094026,1943,50.1,50.4,7.2,72.3,28.0,104.9,40.6,30.9,67.9,49.1,118.7,131.9,752.0
IDCJAC0001,094026,1944,130.3,36.4,73.7,67.0,68.3,53.5,32.0,31.6,80.7,127.7,57.0,122.9,881.1
