Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08080,1912,null,null,null,null,null,null,null,null,null,28.3,0.5,16.5,null
IDCJAC0001,08080,1913,0.0,0.0,6.9,1.3,3.0,57.7,47.0,60.6,44.4,30.4,3.3,26.2,280.8
IDCJAC0001,08080,1914,7.9,0.0,0.0,3.8,4.0,24.4,31.1,13.5,0.0,7.4,17.0,20.3,129.4
IDCJAC0001,08080,1915,96.2,119.1,8.4,37.4,40.1,79.8,72.5,59.2,34.5,28.3,0.0,5.6,581.1
IDCJAC0001,08080,1916,72.9,19.5,7.2,0.0,32.0,63.2,56.1,58.7,3.9,43.7,3.0,0.0,360.2
IDCJAC0001,08080,1917,0.0,4.5,88.7,5.1,45.9,118.0,123.4,99.8,60.9,27.7,1.0,31.5,606.5
IDCJAC0001,08080,1918,25.4,73.4,54.4,59.2,36.5,109.0,34.5,50.1,58.9,18.5,7.6,0.0,527.5
IDCJAC0001,08080,1919,0.0,0.0,0.8,13.2,13.2,68.1,80.1,47.5,12.5,15.6,48.0,19.8,318.8
IDCJAC0001,08080,1920,1.3,0.0,34.0,6.9,24.9,63.9,37.1,85.2,20.9,1.6,21.1,0.0,296.9
IDCJAC0001,08080,1921,0.0,14.2,27.2,0.0,103.3,62.8,46.0,33.2,34.5,20.0,0.5,11.0,352.7
IDCJAC0001,08080,1922,0.0,6.1,11.4,27.0,22.1,54.5,55.8,24.2,13.8,2.0,0.0,0.0,216.9
IDCJAC0001,08080,1923,16.5,0.5,1.8,42.7,27.8,173.7,50.1,14.4,26.3,3.8,0.0,0.0,357.6
IDCJAC0001,08080,1924,0.0,0.5,14.3,1.8,31.5,59.4,57.0,45.7,10.1,40.2,8.2,0.0,268.7
IDCJAC0001,08080,1925,64.5,8.6,11.7,1.0,37.6,73.1,48.2,7.6,38.5,7.9,2.8,22.4,323.9
IDCJAC0001,08080,1926,9.2,1.8,35.0,37.0,31.3,48.5,68.3,34.2,26.4,22.6,50.8,2.8,367.9
IDCJAC0001,08080,1927,1.3,0.0,126.6,11.8,27.1,76.0,75.2,28.4,20.8,3.3,0.0,32.7,403.2
IDCJAC0001,08080,1928,36.3,0.0,12.0,10.9,45.8,29.0,76.1,37.9,21.3,11.8,0.0,16.0,297.1
