Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023728,1917,17.0,53.6,75.1,47.6,174.2,103.9,195.1,99.3,149.8,75.5,51.1,48.7,1090.9
IDCJAC0001,023728,1918,15.5,15.8,22.4,48.3,68.2,106.6,93.0,85.7,37.2,80.6,12.0,26.1,611.4
IDCJAC0001,023728,1919,7.4,76.4,24.9,4.8,99.7,62.5,74.5,82.0,144.4,67.6,9.6,29.0,682.8
IDCJAC0001,023728,1920,6.9,4.6,32.4,27.7,99.9,153.4,90.1,141.2,76.5,68.3,68.2,34.5,803.7
IDCJAC0001,023728,1921,39.4,11.9,72.7,29.2,94.2,75.7,83.1,75.3,135.2,56.0,104.5,35.3,812.5
IDCJAC0001,023728,1922,81.7,4.1,7.8,53.6,74.1,123.9,162.5,104.5,66.9,79.8,3.8,96.7,859.4
IDCJAC0001,023728,1923,11.4,3.4,0.3,0.8,210.3,225.2,131.1,72.5,179.3,81.2,26.0,77.4,1018.9
IDCJAC0001,023728,1924,25.5,50.2,53.7,24.5,92.3,120.0,17.7,72.4,116.4,102.7,48.2,9.9,733.5
IDCJAC0001,023728,1925,24.4,72.2,13.5,46.6,101.0,50.5,68.9,77.9,147.3,28.1,49.8,3.5,683.7
IDCJAC0001,023728,1926,2.6,27.2,3.8,69.9,137.8,61.7,81.0,132.5,102.5,74.5,19.5,45.0,758.0
IDCJAC0001,023728,1927,10.4,74.5,20.5,21.8,136.6,57.8,98.1,160.1,30.2,40.7,74.2,49.0,773.9
IDCJAC0001,023728,1928,37.9,52.5,43.6,28.4,66.8,140.3,125.7,22.6,68.1,162.7,19.6,3.8,772.0
IDCJAC0001,023728,1929,18.8,0.0,12.6,39.5,55.1,131.6,75.3,76.0,77.2,36.5,55.3,93.3,671.2
IDCJAC0001,023728,1930,0.8,23.3,6.4,42.7,16.6,61.5,104.6,119.2,89.2,72.7,27.1,21.0,585.1
IDCJAC0001,023728,1931,49.2,7.3,32.6,36.0,112.3,126.9,137.5,80.5,105.1,24.3,22.7,7.6,742.0
IDCJAC0001,023728,1932,3.0,41.7,36.2,97.5,49.3,149.3,141.7,115.6,56.0,62.6,13.2,14.9,781.0
IDCJAC0001,023728,1933,47.2,3.0,32.2,66.6,152.6,53.6,71.5,87.7,153.3,31.9,17.0,43.9,760.5
IDCJAC0001,023728,1934,27.2,7.0,23.0,82.8,5.1,42.0,43.0,115.0,120.3,66.5,100.2,33.5,665.6
IDCJAC0001,023728,1935,20.1,12.2,54.3,81.4,59.6,89.4,122.6,104.9,140.0,70.8,32.4,16.4,804.1
IDCJAC0001,023728,1936,78.0,15.7,7.0,70.4,56.7,89.2,97.1,69.7,38.0,76.8,14.5,53.8,666.9
IDCJAC0001,023728,1937,61.4,9.4,21.0,51.0,65.8,50.1,56.6,101.5,93.1,27.9,42.7,56.3,636.8
IDCJAC0001,023728,1938,22.9,41.7,7.6,142.7,17.7,81.7,68.2,80.1,33.9,24.7,15.2,20.6,557.0
IDCJAC0001,023728,1939,60.4,82.4,22.0,47.5,46.5,126.8,49.5,151.1,26.2,33.5,114.9,7.4,768.2
IDCJAC0001,023728,1940,30.2,9.8,19.4,97.2,36.9,26.1,97.0,39.0,37.7,20.4,42.9,31.8,488.4
IDCJAC0001,023728,1941,159.3,10.2,39.0,43.5,38.9,37.8,90.8,47.0,140.0,31.1,12.0,16.6,666.2
IDCJAC0001,023728,1942,39.6,11.1,5.3,62.1,155.5,131.1,118.4,112.9,114.3,52.8,57.3,16.3,876.7
IDCJAC0001,023728,1943,22.5,43.4,8.1,60.0,38.0,77.9,116.6,125.1,95.7,38.7,27.5,20.4,673.9
IDCJAC0001,023728,1944,6.4,18.4,8.6,50.3,118.7,20.3,109.0,16.2,25.8,56.9,44.0,37.7,512.3
IDCJAC0001,023728,1945,29.5,34.7,10.4,18.0,62.6,43.8,42.7,120.5,78.2,90.0,67.6,45.5,643.5
IDCJAC0001,023728,1946,60.3,138.2,58.6,31.6,67.7,83.3,164.0,64.1,62.1,38.4,43.3,126.0,937.6
IDCJAC0001,023728,1947,14.6,41.7,87.1,66.5,39.5,78.5,181.1,111.9,99.9,93.3,33.6,41.5,889.2
IDCJAC0001,023728,1948,6.3,12.7,16.7,81.2,57.7,31.0,89.9,108.0,29.1,100.0,82.1,25.7,640.4
IDCJAC0001,023728,1949,6.4,69.6,5.0,14.2,65.9,41.9,76.8,43.4,28.3,129.0,69.2,3.5,553.2
IDCJAC0001,023728,1950,4.1,23.3,36.9,32.6,94.6,51.8,45.3,89.8,46.4,68.6,22.6,20.3,536.3
IDCJAC0001,023728,1951,12.5,17.5,1.6,54.8,161.1,73.9,155.9,115.0,20.2,78.9,26.4,54.8,772.6
IDCJAC0001,023728,1952,34.2,10.2,2.0,63.3,105.8,74.2,73.8,60.1,57.5,61.8,91.6,18.3,652.8
IDCJAC0001,023728,1953,9.2,6.4,4.6,41.2,46.9,170.8,113.0,76.3,60.3,40.2,33.3,48.4,650.6
IDCJAC0001,023728,1954,18.3,11.9,17.6,92.7,28.4,72.6,55.5,44.4,55.1,67.0,39.6,32.5,535.6
IDCJAC0001,023728,1955,4.1,72.9,17.5,67.3,161.6,191.3,42.7,187.2,33.3,95.5,79.3,44.8,997.5
IDCJAC0001,023728,1956,15.5,4.3,46.8,105.5,120.8,212.9,137.9,151.0,106.7,93.8,17.9,22.8,1035.9
IDCJAC0001,023728,1957,1.0,1.0,21.5,59.7,36.8,45.2,88.7,54.9,73.4,43.1,40.4,12.7,478.4
IDCJAC0001,023728,1958,9.4,7.1,35.9,17.8,177.7,29.6,131.2,124.5,120.0,110.8,26.4,16.5,806.9
IDCJAC0001,023728,1959,1.4,29.3,27.0,6.3,24.2,21.5,55.5,68.3,71.1,46.2,24.4,67.5,442.7
IDCJAC0001,023728,1960,8.2,68.3,17.4,135.9,212.5,60.8,81.4,61.7,129.1,28.2,59.3,13.7,876.5
IDCJAC0001,023728,1961,6.2,21.5,18.0,107.8,38.8,95.7,125.6,73.7,36.0,23.5,39.2,11.9,597.9
IDCJAC0001,023728,1962,61.5,16.0,25.9,18.5,134.7,75.9,42.3,94.3,51.0,113.8,20.4,59.6,713.9
IDCJAC0001,023728,1963,68.4,8.4,5.9,82.2,84.8,121.0,135.0,104.2,89.6,79.8,10.3,4.9,794.5
IDCJAC0001,023728,1964,8.7,15.5,9.5,83.4,62.5,99.7,199.3,62.8,109.1,96.1,105.6,32.7,884.9
IDCJAC0001,023728,1965,5.3,0.8,17.6,57.6,80.6,49.8,59.9,73.8,64.1,14.8,72.5,37.4,534.2
IDCJAC0001,023728,1966,10.4,20.1,41.2,13.1,63.8,71.7,137.3,75.7,126.9,48.0,32.4,97.1,737.7
IDCJAC0001,023728,1967,20.9,25.9,6.7,11.6,28.0,16.8,103.9,73.7,42.5,30.6,2.1,30.3,393.0
IDCJAC0001,023728,1968,39.4,38.4,60.4,95.9,139.5,94.3,128.2,149.4,56.7,128.9,65.9,35.5,1032.5
IDCJAC0001,023728,1969,10.4,182.8,31.8,42.8,67.5,24.7,86.4,67.6,73.3,13.5,45.9,45.6,692.3
IDCJAC0001,023728,1970,100.3,1.8,46.9,111.4,58.8,112.3,75.7,151.0,111.0,19.0,63.8,83.8,935.8
IDCJAC0001,023728,1971,7.1,30.0,71.1,176.0,106.5,62.7,43.6,169.8,116.6,78.8,69.8,53.2,985.2
IDCJAC0001,023728,1972,65.2,41.1,4.6,37.1,37.7,66.3,119.3,101.2,61.8,58.5,45.8,16.8,655.4
IDCJAC0001,023728,1973,31.5,70.6,44.6,38.6,78.5,128.0,87.3,113.1,109.3,68.1,53.9,50.0,873.5
IDCJAC0001,023728,1974,66.8,64.0,9.0,102.6,103.0,31.6,185.8,67.8,105.2,117.4,15.2,23.0,891.4
IDCJAC0001,023728,1975,33.0,4.4,50.2,56.4,94.8,35.8,99.4,106.8,61.4,188.8,23.0,null,null
IDCJAC0001,023728,1976,26.0,58.4,1.6,38.0,32.0,70.0,33.6,80.0,70.6,160.6,36.6,43.8,651.2
IDCJAC0001,023728,1977,46.2,18.4,52.2,36.6,99.2,110.8,61.8,57.6,69.2,38.4,50.6,19.2,660.2
IDCJAC0001,023728,1978,10.2,10.0,45.2,55.0,79.6,151.0,142.6,109.4,123.2,23.4,41.8,25.0,816.4
IDCJAC0001,023728,1979,40.0,64.8,37.2,85.0,66.6,20.2,101.2,122.8,115.8,93.4,59.2,36.4,842.6
IDCJAC0001,023728,1980,4.0,4.6,1.0,45.0,25.0,108.0,76.0,53.0,55.0,98.0,40.0,33.0,542.6
IDCJAC0001,023728,1981,48.0,8.0,52.0,10.0,55.0,211.0,165.0,192.0,34.0,27.0,48.0,26.0,876.0
IDCJAC0001,023728,1982,21.0,5.0,55.0,55.0,63.0,49.0,34.0,25.0,39.0,26.0,7.0,12.0,391.0
IDCJAC0001,023728,1983,18.0,2.0,99.6,87.0,83.0,33.0,76.0,103.0,76.0,85.0,30.0,28.0,720.6
IDCJAC0001,023728,1984,48.0,5.0,64.0,40.0,54.0,35.0,122.0,167.0,78.0,18.0,51.0,6.0,688.0
IDCJAC0001,023728,1985,6.0,9.0,88.0,45.6,49.0,74.0,59.0,108.0,101.0,44.0,18.8,25.0,627.4
IDCJAC0001,023728,1986,8.0,0.0,2.0,103.0,62.0,29.0,208.0,105.0,82.0,87.0,15.0,51.0,752.0
IDCJAC0001,023728,1987,21.0,28.0,20.0,58.0,130.0,134.0,128.0,79.0,29.5,61.0,4.6,75.0,768.1
IDCJAC0001,023728,1988,27.0,24.0,15.4,28.0,135.5,93.5,88.0,52.7,97.0,31.8,59.0,35.0,686.9
IDCJAC0001,023728,1989,5.0,6.0,17.0,49.0,139.0,103.0,116.0,115.0,70.0,84.5,75.0,20.6,800.1
IDCJAC0001,023728,1990,17.0,18.0,20.6,47.0,28.6,151.8,137.8,119.6,68.4,60.6,14.6,49.8,733.8
IDCJAC0001,023728,1991,19.0,0.0,16.6,63.4,28.4,94.8,117.6,166.0,133.2,7.2,30.2,7.2,683.6
IDCJAC0001,023728,1992,10.6,29.7,72.2,65.8,54.6,67.4,61.2,149.2,133.6,79.0,85.8,235.2,1044.3
IDCJAC0001,023728,1993,27.8,11.4,19.8,1.6,54.8,59.4,113.0,62.6,85.2,66.4,38.8,74.4,615.2
IDCJAC0001,023728,1994,35.6,12.4,0.0,32.2,68.6,148.6,39.0,25.4,43.6,46.6,49.0,14.8,515.8
IDCJAC0001,023728,1995,31.8,24.0,14.8,44.6,96.2,80.4,177.2,34.4,59.0,55.6,19.6,24.4,662.0
IDCJAC0001,023728,1996,19.6,15.4,25.6,51.6,28.6,103.0,104.6,139.6,112.2,30.8,14.0,21.8,666.8
IDCJAC0001,023728,1997,32.2,22.6,7.2,10.0,62.4,50.0,29.8,128.0,69.6,77.8,48.4,25.2,563.2
IDCJAC0001,023728,1998,20.0,9.8,12.0,100.8,25.8,102.8,83.4,72.9,52.2,45.0,47.4,15.2,587.3
IDCJAC0001,023728,1999,19.0,4.0,111.6,10.4,85.8,73.4,58.8,54.6,71.6,42.4,39.2,25.2,596.0
IDCJAC0001,023728,2000,11.6,111.0,18.4,71.0,77.8,72.8,123.0,64.0,69.4,67.4,17.8,8.0,712.2
IDCJAC0001,023728,2001,2.4,13.4,35.6,35.8,104.0,59.2,55.4,90.0,94.2,63.0,59.8,45.0,657.8
IDCJAC0001,023728,2002,29.1,7.4,22.2,13.6,81.7,84.2,102.0,51.8,59.4,45.0,null,21.8,null
IDCJAC0001,023728,2003,18.2,62.4,10.6,38.3,107.0,136.0,94.4,118.4,73.8,83.2,12.0,40.6,794.9
IDCJAC0001,023728,2004,12.4,9.0,25.6,16.6,38.2,159.2,108.0,123.4,53.8,16.2,56.6,46.2,665.2
IDCJAC0001,023728,2005,24.8,48.4,24.3,10.1,6.6,173.6,61.5,91.2,86.9,117.1,87.9,51.3,783.7
IDCJAC0001,023728,2006,22.7,33.7,37.4,52.7,75.7,34.3,null,21.3,57.2,2.8,13.6,27.5,null
IDCJAC0001,023728,2007,54.0,1.4,30.6,140.8,85.8,null,108.4,56.4,54.4,53.4,34.2,38.2,null
IDCJAC0001,023728,2008,9.8,19.4,null,48.8,null,70.8,115.8,129.8,43.6,10.0,20.2,39.6,null
IDCJAC0001,023728,2009,1.8,0.8,28.4,83.8,66.8,78.4,160.2,97.4,94.8,66.8,59.6,21.8,760.6
IDCJAC0001,023728,2010,10.2,7.6,19.6,64.8,77.1,77.2,88.4,186.0,122.0,50.2,36.8,81.4,821.3
IDCJAC0001,023728,2011,19.4,63.4,81.4,25.0,64.4,65.8,84.4,57.1,79.4,47.6,20.8,32.6,641.3
IDCJAC0001,023728,2012,34.6,19.6,70.4,34.0,134.8,null,null,null,null,null,null,null,null
