Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040342,1964,96.0,105.2,191.3,125.1,104.3,14.5,12.7,43.7,100.7,58.5,58.7,85.6,996.3
IDCJAC0001,040342,1965,103.9,43.4,3.6,50.3,31.4,106.8,318.4,71.2,46.7,58.0,36.2,186.1,1056.0
IDCJAC0001,040342,1966,15.1,82.5,184.7,72.5,16.7,219.4,8.5,173.7,35.9,66.7,153.5,95.2,1124.4
IDCJAC0001,040342,1967,404.7,104.3,184.0,76.5,114.5,800.8,34.4,45.2,0.0,154.5,20.8,55.0,1994.7
IDCJAC0001,040342,1968,292.9,159.9,132.0,45.4,96.1,2.1,86.1,76.2,22.4,12.4,36.8,113.0,1075.3
IDCJAC0001,040342,1969,42.3,76.3,48.3,26.5,286.8,16.5,23.1,194.8,44.4,256.3,171.4,107.1,1293.8
IDCJAC0001,040342,1970,158.5,145.2,67.6,25.4,4.8,2.3,16.7,3.3,67.3,153.6,197.6,458.9,1301.2
IDCJAC0001,040342,1971,323.6,548.5,129.7,23.8,21.8,7.9,54.1,40.7,57.6,30.8,43.6,85.1,1367.2
IDCJAC0001,040342,1972,366.2,352.2,130.6,217.5,95.8,27.6,7.4,27.1,35.3,470.0,97.3,48.1,1875.1
IDCJAC0001,040342,1973,150.5,264.0,36.2,38.1,72.1,23.6,406.6,45.1,31.0,97.0,105.8,203.9,1473.9
IDCJAC0001,040342,1974,1692.7,222.7,540.0,263.6,99.4,149.4,2.0,100.2,38.0,79.6,153.0,72.4,3413.0
IDCJAC0001,040342,1975,119.2,257.0,147.4,34.6,17.2,48.4,42.6,35.2,83.8,97.4,141.0,155.8,1179.6
IDCJAC0001,040342,1976,220.2,491.0,193.8,37.0,106.8,29.8,74.4,4.4,45.6,120.5,162.0,144.8,1630.3
IDCJAC0001,040342,1977,45.0,209.8,206.0,117.9,99.6,10.5,17.2,20.3,7.2,36.0,92.6,11.4,873.5
IDCJAC0001,040342,1978,159.0,94.2,474.4,41.0,77.4,13.7,45.1,50.8,78.4,89.0,101.4,188.2,1412.6
IDCJAC0001,040342,1979,262.8,108.4,93.6,80.6,14.1,204.4,92.5,4.8,4.2,74.4,127.9,76.1,1143.8
IDCJAC0001,040342,1980,132.0,93.0,24.0,null,417.0,null,null,null,null,null,null,null,null
