Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080017,1889,null,null,null,null,null,null,null,54.6,41.1,31.0,121.1,1.0,null
IDCJAC0001,080017,1890,13.2,14.0,82.6,8.9,52.2,55.5,51.6,26.5,21.6,57.2,50.3,41.2,474.8
IDCJAC0001,080017,1891,8.1,0.0,31.5,90.5,9.4,78.0,20.1,22.4,4.6,56.4,35.6,10.9,367.5
IDCJAC0001,080017,1892,0.0,5.8,11.1,38.6,73.9,27.1,38.1,43.9,52.0,67.9,47.5,25.9,431.8
IDCJAC0001,080017,1893,2.5,4.1,8.4,14.4,100.6,46.0,41.1,36.6,24.4,20.7,38.4,2.3,339.5
IDCJAC0001,080017,1894,4.9,3.8,38.0,17.1,26.2,73.3,25.1,48.8,24.2,62.0,14.2,93.0,430.6
IDCJAC0001,080017,1895,45.2,null,13.0,44.5,1.5,21.8,2.1,32.2,18.5,30.0,0.0,18.6,null
IDCJAC0001,080017,1896,12.4,26.4,48.5,23.5,22.8,17.2,11.9,28.2,40.6,0.0,27.7,4.1,263.3
IDCJAC0001,080017,1897,9.1,0.0,4.8,4.8,3.8,33.3,41.4,71.8,16.8,12.9,5.1,0.8,204.6
IDCJAC0001,080017,1898,0.0,22.4,4.8,16.0,14.8,75.6,28.4,48.1,32.3,13.0,7.4,22.1,284.9
IDCJAC0001,080017,1899,27.5,34.8,40.1,33.8,20.4,95.5,7.3,4.3,6.1,14.5,15.8,0.0,300.1
IDCJAC0001,080017,1900,8.1,0.0,43.9,45.2,47.0,35.3,11.5,56.2,26.7,5.1,12.7,11.9,303.6
IDCJAC0001,080017,1901,14.2,1.5,0.0,22.1,5.6,42.9,19.6,20.3,31.4,45.7,13.0,14.5,230.8
IDCJAC0001,080017,1902,3.8,0.0,25.4,0.0,0.0,11.4,3.8,2.0,11.9,20.3,5.1,56.1,139.8
IDCJAC0001,080017,1903,0.0,3.0,50.1,35.3,13.5,34.3,38.4,7.3,71.7,42.7,53.6,70.4,420.3
IDCJAC0001,080017,1904,36.8,3.8,0.0,23.6,6.6,35.6,38.6,25.2,7.6,0.0,0.0,5.1,182.9
IDCJAC0001,080017,1905,3.8,26.2,21.6,46.5,52.8,32.8,50.8,null,null,26.4,4.6,0.0,null
IDCJAC0001,080017,1906,0.0,29.7,10.6,2.0,72.7,38.8,37.3,43.2,68.1,9.2,37.3,13.2,362.1
IDCJAC0001,080017,1907,0.0,9.1,0.0,34.5,18.8,18.8,25.9,18.3,7.9,8.1,27.5,56.6,225.5
IDCJAC0001,080017,1908,2.5,0.0,12.7,0.0,40.6,49.1,20.0,28.8,38.3,36.8,11.2,13.5,253.5
IDCJAC0001,080017,1909,22.9,12.7,22.4,30.5,76.5,49.0,42.0,86.5,14.0,16.0,2.5,11.9,386.9
IDCJAC0001,080017,1910,9.1,3.0,37.0,2.5,45.8,38.1,54.3,41.3,63.0,11.2,36.4,9.9,351.6
IDCJAC0001,080017,1911,2.5,198.3,33.6,4.5,62.8,48.5,17.5,23.9,51.8,3.3,0.0,13.0,459.7
IDCJAC0001,080017,1912,3.8,32.0,7.1,0.0,0.0,49.8,35.4,26.7,31.5,0.0,26.7,61.3,274.3
IDCJAC0001,080017,1913,0.0,8.9,81.6,22.6,49.6,28.2,7.6,17.7,39.1,62.5,10.7,8.1,336.6
IDCJAC0001,080017,1914,3.8,0.0,19.5,29.2,17.0,5.3,10.4,4.4,0.0,0.0,36.1,22.6,148.3
IDCJAC0001,080017,1915,10.7,0.0,0.0,26.2,52.1,39.2,34.5,33.3,68.2,16.5,0.0,6.4,287.1
IDCJAC0001,080017,1916,60.2,6.6,0.0,7.9,21.9,56.4,44.7,null,102.2,62.8,36.7,5.6,null
IDCJAC0001,080017,1917,0.0,67.8,9.9,0.0,28.7,61.2,53.1,57.6,80.4,70.3,40.7,0.0,469.7
IDCJAC0001,080017,1918,7.6,10.2,73.8,4.5,73.4,28.2,1.8,44.7,8.7,24.6,0.0,5.4,282.9
IDCJAC0001,080017,1919,2.5,null,35.8,11.4,37.3,25.4,19.6,11.2,18.5,12.6,20.1,59.0,null
IDCJAC0001,080017,1920,10.2,0.0,0.0,7.6,27.7,33.4,29.8,89.8,68.5,51.2,39.7,8.4,366.3
IDCJAC0001,080017,1921,29.5,17.6,52.1,1.3,54.7,44.0,29.5,36.5,58.9,17.5,17.7,13.8,373.1
IDCJAC0001,080017,1922,0.0,19.3,0.0,10.4,41.7,49.1,19.2,20.0,55.2,28.7,0.0,14.1,257.7
IDCJAC0001,080017,1923,1.8,0.0,0.0,0.0,50.5,121.2,74.1,14.0,26.0,10.2,15.0,19.3,332.1
IDCJAC0001,080017,1924,27.2,63.8,38.1,5.8,18.1,35.6,4.8,32.2,50.0,50.3,72.4,41.4,439.7
IDCJAC0001,080017,1925,16.5,27.2,8.1,5.1,52.7,39.9,30.7,24.2,30.8,3.0,14.9,0.0,253.1
IDCJAC0001,080017,1926,3.0,0.0,55.9,46.3,51.8,22.2,29.6,43.0,31.6,37.3,0.0,7.9,328.6
IDCJAC0001,080017,1927,7.7,0.0,4.5,0.8,24.7,14.0,42.1,38.6,8.9,6.1,4.6,21.1,173.1
IDCJAC0001,080017,1928,161.5,66.6,40.6,6.7,28.0,55.8,28.0,5.6,32.2,55.3,3.0,0.0,483.3
IDCJAC0001,080017,1929,5.3,16.8,13.1,20.6,13.7,30.2,4.1,36.9,17.8,31.8,6.5,39.1,235.9
IDCJAC0001,080017,1930,0.0,7.6,11.4,7.1,44.8,8.8,44.0,36.0,22.1,77.0,13.9,179.7,452.4
IDCJAC0001,080017,1931,8.0,0.0,49.0,64.7,68.9,83.9,34.0,20.1,23.8,19.8,22.6,0.0,394.8
IDCJAC0001,080017,1932,0.0,53.3,88.9,30.4,36.6,47.0,47.0,56.7,10.2,30.0,22.4,17.7,440.2
IDCJAC0001,080017,1933,18.3,0.0,15.2,4.3,37.5,48.6,56.2,70.9,40.5,21.1,44.3,89.3,446.2
IDCJAC0001,080017,1934,17.3,80.7,10.2,41.9,0.0,10.4,39.3,37.9,28.4,84.9,65.7,7.6,424.3
IDCJAC0001,080017,1935,22.9,21.3,16.5,38.1,33.7,28.9,58.0,35.6,66.8,82.6,18.6,17.8,440.8
IDCJAC0001,080017,1936,29.7,5.1,2.5,10.7,25.4,40.0,128.2,37.1,8.9,55.4,2.5,77.9,423.4
IDCJAC0001,080017,1937,20.1,8.4,0.0,8.4,17.6,8.9,16.5,45.8,18.8,84.0,3.8,11.2,243.5
IDCJAC0001,080017,1938,23.6,17.5,0.0,10.2,3.0,40.4,65.0,10.9,2.3,0.0,7.6,0.0,180.5
IDCJAC0001,080017,1939,0.0,110.8,19.5,46.4,52.9,38.9,20.6,50.2,16.0,15.8,53.8,2.3,427.2
IDCJAC0001,080017,1940,6.1,7.1,8.9,33.2,0.0,7.2,26.1,8.6,45.4,10.7,15.0,8.4,176.7
IDCJAC0001,080017,1941,32.1,2.5,20.8,3.3,7.6,19.8,57.6,12.9,44.2,29.0,18.5,0.0,248.3
IDCJAC0001,080017,1942,16.5,9.9,58.7,8.6,70.2,50.8,37.9,68.4,28.5,34.0,32.5,7.6,423.6
