Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075088,1899,13.2,12.2,4.3,28.0,8.4,60.4,22.3,44.8,2.4,24.1,38.9,0.5,259.5
IDCJAC0001,075088,1900,10.3,1.8,91.4,54.5,31.7,45.6,66.8,32.5,12.4,0.0,6.3,17.8,371.1
IDCJAC0001,075088,1901,5.3,3.0,14.3,35.0,7.4,13.9,33.4,76.0,21.2,79.8,14.6,1.9,305.8
IDCJAC0001,075088,1902,17.3,1.0,15.8,2.6,9.7,15.9,15.7,6.4,15.3,22.8,5.1,43.4,171.0
IDCJAC0001,075088,1903,15.0,2.8,26.2,58.3,3.9,36.7,50.6,7.7,78.4,23.1,13.3,11.6,327.6
IDCJAC0001,075088,1904,58.9,13.5,2.3,14.8,45.7,16.3,77.9,43.3,2.0,56.9,20.0,25.9,377.5
IDCJAC0001,075088,1905,20.4,21.3,17.8,98.9,36.4,53.1,65.8,12.7,24.2,50.3,1.1,24.9,426.9
IDCJAC0001,075088,1906,0.8,32.6,89.7,30.1,83.5,34.5,11.9,46.3,47.4,66.5,77.1,34.7,555.1
IDCJAC0001,075088,1907,40.6,0.0,5.1,26.2,8.9,28.0,31.4,54.4,19.5,11.2,27.9,40.7,293.9
IDCJAC0001,075088,1908,2.1,42.2,11.2,16.3,13.7,46.4,22.6,20.1,35.8,34.9,3.6,15.3,264.2
IDCJAC0001,075088,1909,13.2,35.8,31.2,34.8,71.1,53.7,8.0,33.6,36.8,8.9,12.0,0.0,339.1
IDCJAC0001,075088,1910,85.6,12.7,24.9,0.0,23.7,50.4,35.4,12.5,35.9,20.8,24.1,14.5,340.5
IDCJAC0001,075088,1911,76.5,90.3,22.8,0.0,87.7,31.5,54.8,9.9,15.3,5.3,64.1,51.1,509.3
IDCJAC0001,075088,1912,7.4,46.5,7.6,0.0,5.1,44.2,45.5,29.7,15.2,12.7,100.3,42.9,357.1
IDCJAC0001,075088,1913,18.0,30.5,87.6,0.0,78.0,30.5,26.9,0.0,21.3,32.0,6.6,21.3,352.7
IDCJAC0001,075088,1914,22.4,22.9,28.7,6.6,26.2,16.0,7.1,1.0,0.0,6.4,13.7,15.2,166.2
IDCJAC0001,075088,1915,0.0,8.1,0.0,3.8,54.6,44.2,51.3,47.8,37.3,29.0,0.0,36.3,312.4
IDCJAC0001,075088,1916,15.7,3.0,1.8,14.7,15.7,82.6,60.7,66.8,75.7,59.7,105.8,61.7,563.9
IDCJAC0001,075088,1917,74.4,38.9,15.0,2.0,11.7,46.4,35.5,47.7,103.9,87.9,157.8,96.5,717.7
IDCJAC0001,075088,1918,116.5,17.5,0.0,29.2,9.1,2.3,22.4,86.2,36.2,10.0,8.6,2.8,340.8
IDCJAC0001,075088,1919,84.6,75.5,38.6,17.5,40.8,12.0,24.5,15.2,32.7,27.4,20.3,58.0,447.1
IDCJAC0001,075088,1920,121.6,74.2,12.2,26.6,8.1,121.6,72.1,59.3,19.5,12.1,32.1,132.1,691.5
IDCJAC0001,075088,1921,21.0,14.5,162.8,102.3,58.5,65.3,102.8,17.0,37.4,74.8,64.8,74.1,795.3
IDCJAC0001,075088,1922,80.0,38.1,8.1,18.1,3.0,13.2,142.8,41.4,29.2,46.2,14.5,141.5,576.1
IDCJAC0001,075088,1923,28.4,3.1,9.1,4.6,2.3,109.1,61.8,38.1,64.2,36.1,50.5,63.5,470.8
IDCJAC0001,075088,1924,64.1,118.5,18.0,66.3,31.3,13.4,43.0,36.6,102.1,49.6,147.3,82.3,772.5
IDCJAC0001,075088,1925,44.0,54.2,43.7,0.0,28.7,31.6,22.7,29.5,7.6,20.4,79.7,54.2,416.3
IDCJAC0001,075088,1926,43.1,16.8,162.0,57.1,67.0,21.7,33.5,15.0,56.6,10.0,21.6,164.6,669.0
