Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082003,1940,null,null,null,null,null,null,null,null,64.1,10.7,37.6,46.7,null
IDCJAC0001,082003,1941,141.7,10.2,123.0,9.2,23.6,57.8,77.5,22.8,49.1,50.9,35.5,21.3,622.6
IDCJAC0001,082003,1942,43.2,57.7,53.9,37.6,125.3,99.7,66.8,109.4,51.6,55.6,70.9,8.6,780.3
IDCJAC0001,082003,1943,57.4,6.6,0.0,50.3,20.8,65.0,62.8,80.8,79.4,33.5,20.4,2.1,479.1
IDCJAC0001,082003,1944,5.9,21.4,16.1,50.3,76.0,31.2,53.4,3.8,15.1,25.4,27.0,30.3,355.9
IDCJAC0001,082003,1945,55.0,1.8,1.3,14.2,19.1,90.0,55.4,118.1,40.6,87.2,76.7,8.9,568.3
IDCJAC0001,082003,1946,68.1,109.3,48.4,39.7,35.6,46.1,135.4,58.4,11.5,44.9,53.7,45.7,696.8
IDCJAC0001,082003,1947,7.4,27.5,99.9,23.9,28.0,85.6,143.6,73.7,75.2,103.8,37.5,151.1,857.2
IDCJAC0001,082003,1948,0.0,49.0,2.6,48.1,99.0,78.7,41.2,36.1,39.9,82.3,96.9,37.6,611.4
IDCJAC0001,082003,1949,35.0,46.0,94.2,20.8,60.8,31.0,57.1,32.5,63.3,167.1,103.2,20.9,731.9
IDCJAC0001,082003,1950,5.1,88.1,155.8,37.3,72.0,26.8,53.9,24.9,66.7,89.2,55.1,22.6,697.5
IDCJAC0001,082003,1951,19.3,33.4,0.0,76.3,96.2,66.5,127.1,81.1,19.4,58.9,29.8,11.9,619.9
IDCJAC0001,082003,1952,19.0,3.8,29.4,98.0,134.7,153.3,85.8,59.8,88.5,86.9,118.2,39.0,916.4
IDCJAC0001,082003,1953,38.7,22.1,24.8,12.2,61.1,121.6,103.1,121.3,98.0,97.7,47.8,4.0,752.4
IDCJAC0001,082003,1954,90.3,5.8,6.1,54.6,45.4,75.7,49.2,107.7,34.6,64.5,125.6,148.4,807.9
IDCJAC0001,082003,1955,37.1,105.4,66.4,18.3,46.8,129.2,110.8,152.7,102.8,175.7,55.1,54.3,1054.6
IDCJAC0001,082003,1956,124.7,79.4,234.6,142.6,134.8,103.0,169.3,82.8,85.5,112.7,51.6,7.2,1328.2
IDCJAC0001,082003,1957,0.0,36.1,43.2,43.2,19.5,142.2,65.1,34.0,42.9,66.0,24.4,53.4,570.0
IDCJAC0001,082003,1958,5.3,37.1,63.8,7.9,134.3,12.8,147.2,191.5,81.0,91.4,55.5,1.0,828.8
IDCJAC0001,082003,1959,25.4,59.0,89.5,38.7,16.5,49.3,33.7,80.8,70.1,59.7,34.0,28.7,585.4
IDCJAC0001,082003,1960,50.0,17.8,13.7,82.2,154.6,42.4,120.8,72.3,102.0,26.7,80.0,36.8,799.3
IDCJAC0001,082003,1961,0.0,9.7,64.9,66.3,16.3,62.9,70.3,107.1,37.1,37.3,31.7,17.8,521.4
IDCJAC0001,082003,1962,121.0,null,null,null,null,null,null,null,null,null,null,null,null
