Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040022,1928,null,null,null,null,null,70.9,38.0,27.3,10.9,27.9,16.3,116.1,null
IDCJAC0001,040022,1929,196.3,275.0,234.0,457.5,32.5,122.8,8.6,28.8,22.4,124.0,68.6,252.3,1822.8
IDCJAC0001,040022,1930,592.6,144.7,166.5,121.7,204.0,366.6,41.7,52.6,41.8,54.9,67.7,87.8,1942.6
IDCJAC0001,040022,1931,235.0,641.2,337.2,119.0,83.2,73.7,30.7,54.3,61.5,83.1,221.1,201.2,2141.2
IDCJAC0001,040022,1932,17.6,174.9,134.3,236.6,81.6,130.1,20.1,21.1,95.1,201.9,50.3,48.3,1211.9
IDCJAC0001,040022,1933,148.7,115.0,64.3,143.5,32.4,51.5,117.5,40.0,133.6,135.8,313.2,417.4,1712.9
IDCJAC0001,040022,1934,103.0,439.0,111.3,247.6,232.6,73.7,126.2,33.2,70.8,125.0,195.6,423.7,2181.7
IDCJAC0001,040022,1935,165.5,280.4,148.3,163.8,108.6,1.8,87.3,107.6,126.7,166.1,21.1,280.7,1657.9
IDCJAC0001,040022,1936,128.9,83.8,310.0,75.2,142.9,112.3,34.0,6.6,29.7,24.7,77.6,44.9,1070.6
IDCJAC0001,040022,1937,42.2,230.5,466.2,82.3,25.1,65.7,97.5,83.9,8.1,194.1,273.2,89.8,1658.6
IDCJAC0001,040022,1938,332.3,110.6,364.0,49.5,760.0,160.8,87.0,26.5,11.9,87.3,113.9,15.5,2119.3
IDCJAC0001,040022,1939,115.0,71.8,321.7,206.6,198.6,100.4,84.8,67.8,8.4,90.5,71.6,41.7,1378.9
IDCJAC0001,040022,1940,116.3,372.6,326.7,82.3,99.1,51.9,37.2,83.6,19.1,40.4,141.5,128.2,1498.9
IDCJAC0001,040022,1941,271.4,198.0,218.4,209.6,266.6,87.5,4.6,15.7,7.1,25.5,52.7,106.4,1463.5
IDCJAC0001,040022,1942,125.0,283.5,94.2,228.0,75.4,103.4,72.2,11.9,16.3,139.5,58.5,416.0,1623.9
IDCJAC0001,040022,1943,107.8,144.5,91.7,122.8,54.7,58.5,3.3,65.0,118.2,307.7,92.1,195.5,1361.8
IDCJAC0001,040022,1944,317.0,95.3,140.4,21.4,67.7,72.9,177.9,57.4,66.5,66.0,142.8,119.6,1344.9
IDCJAC0001,040022,1945,59.3,280.3,123.2,212.8,88.7,174.5,95.5,11.6,86.9,87.2,89.5,92.6,1402.1
IDCJAC0001,040022,1946,177.6,160.1,412.4,162.9,72.1,9.6,26.7,2.8,70.9,71.9,52.6,73.7,1293.3
IDCJAC0001,040022,1947,258.6,598.7,427.9,265.7,104.0,12.2,22.7,43.3,110.4,58.4,232.4,119.1,2253.4
IDCJAC0001,040022,1948,117.0,117.2,285.8,198.2,172.4,156.9,33.6,51.4,41.7,3.6,59.7,184.9,1422.4
IDCJAC0001,040022,1949,104.8,266.7,355.8,132.1,107.8,61.2,42.9,42.3,188.5,381.0,66.6,123.7,1873.4
IDCJAC0001,040022,1950,174.9,766.5,199.5,143.8,56.3,137.5,310.0,64.6,23.1,118.2,186.7,126.2,2307.3
IDCJAC0001,040022,1951,690.2,204.9,236.6,12.2,67.8,49.1,7.3,13.3,20.0,111.3,13.0,20.4,1446.1
IDCJAC0001,040022,1952,null,123.0,384.9,52.3,154.7,216.0,96.4,92.6,66.1,97.5,17.8,57.1,null
IDCJAC0001,040022,1953,221.0,335.3,240.0,114.3,45.2,5.0,13.0,null,null,null,null,null,null
