Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076026,1920,null,null,null,null,null,null,12.7,70.9,59.9,49.4,39.7,39.3,null
IDCJAC0001,076026,1921,21.6,58.4,67.5,1.6,51.0,35.7,15.3,25.1,49.0,15.8,9.9,14.5,365.4
IDCJAC0001,076026,1922,5.1,19.6,1.0,40.7,26.6,35.9,27.2,11.2,26.8,21.7,0.0,13.0,228.8
IDCJAC0001,076026,1923,3.3,0.8,0.3,2.0,30.3,97.7,64.3,19.7,31.8,12.1,5.1,22.6,290.0
IDCJAC0001,076026,1924,11.0,45.5,21.6,8.0,7.7,38.9,2.7,32.6,36.9,32.4,48.5,39.8,325.6
IDCJAC0001,076026,1925,19.9,6.3,13.2,1.5,42.6,10.6,28.7,16.9,32.5,2.6,7.9,0.3,183.0
IDCJAC0001,076026,1926,0.0,0.3,11.7,18.3,91.3,27.6,18.8,41.2,17.5,10.5,0.5,5.9,243.6
IDCJAC0001,076026,1927,9.2,7.4,5.6,0.0,11.1,12.3,31.2,10.8,16.3,20.1,27.7,2.3,154.0
IDCJAC0001,076026,1928,13.0,45.1,34.3,1.8,5.6,31.9,20.9,3.8,15.7,26.6,0.8,1.3,200.8
IDCJAC0001,076026,1929,1.0,12.2,13.4,6.9,2.8,5.2,6.7,11.2,13.7,14.2,24.4,63.0,174.7
IDCJAC0001,076026,1930,0.5,4.1,24.7,16.6,49.2,1.3,25.1,45.0,11.7,60.1,15.2,44.7,298.2
IDCJAC0001,076026,1931,8.7,0.0,47.7,77.0,46.4,75.8,20.7,10.9,25.4,18.1,10.9,5.4,347.0
IDCJAC0001,076026,1932,4.1,70.2,16.3,28.8,35.9,70.9,26.1,49.3,2.8,14.2,9.3,16.5,344.4
IDCJAC0001,076026,1933,18.5,0.0,4.6,2.3,29.3,2.5,20.6,39.5,22.3,10.2,69.8,12.2,231.8
IDCJAC0001,076026,1934,10.1,21.3,11.2,11.2,0.5,8.7,30.2,15.9,24.7,54.3,40.5,4.8,233.4
IDCJAC0001,076026,1935,6.6,2.1,18.6,21.4,10.5,9.8,20.1,11.2,16.9,23.7,2.6,5.1,148.6
IDCJAC0001,076026,1936,110.9,2.3,7.9,12.7,26.7,21.8,45.6,9.9,7.6,17.3,0.8,44.2,307.7
IDCJAC0001,076026,1937,68.5,4.3,21.9,4.0,22.6,31.8,12.0,50.8,7.9,57.1,1.3,39.1,321.3
IDCJAC0001,076026,1938,22.5,6.8,1.3,3.3,7.9,9.3,43.6,8.8,0.8,18.6,3.0,0.0,125.9
IDCJAC0001,076026,1939,0.0,80.3,10.4,5.9,39.7,34.6,15.0,29.8,9.7,22.1,83.1,0.0,330.6
IDCJAC0001,076026,1940,7.4,0.0,0.0,28.2,12.4,3.3,17.9,5.2,45.8,4.3,5.6,9.1,139.2
IDCJAC0001,076026,1941,107.3,3.1,11.1,1.0,5.6,28.3,33.2,29.3,18.7,24.7,35.7,9.9,307.9
IDCJAC0001,076026,1942,7.6,10.7,0.0,21.2,49.1,60.9,20.5,44.7,12.5,35.8,6.9,4.7,274.6
IDCJAC0001,076026,1943,0.8,20.4,1.3,15.7,9.5,7.4,17.4,23.0,12.4,6.1,16.6,1.8,132.4
IDCJAC0001,076026,1944,5.6,1.5,0.3,4.1,26.7,1.0,19.0,2.6,2.3,15.5,20.4,17.8,116.8
IDCJAC0001,076026,1945,6.9,4.1,1.3,0.3,21.7,37.2,21.8,22.0,4.8,43.9,10.9,18.3,193.2
IDCJAC0001,076026,1946,25.5,54.6,13.6,10.9,23.2,44.3,33.4,6.0,3.8,10.0,44.5,12.2,282.0
IDCJAC0001,076026,1947,1.0,65.0,84.7,7.2,1.0,28.1,47.0,18.6,23.4,48.6,18.5,30.9,374.0
IDCJAC0001,076026,1948,7.4,0.5,0.0,25.6,11.8,35.8,13.9,21.7,7.6,39.2,10.1,26.6,200.2
IDCJAC0001,076026,1949,10.5,44.3,14.2,3.6,67.1,8.2,18.6,7.7,32.4,40.0,13.7,8.0,268.3
IDCJAC0001,076026,1950,0.0,100.9,83.4,2.6,26.7,7.9,23.8,20.3,13.1,34.8,35.3,16.5,365.3
IDCJAC0001,076026,1951,4.1,6.4,1.8,16.6,27.8,77.5,23.6,31.1,25.7,23.5,3.5,3.7,245.3
IDCJAC0001,076026,1952,21.9,3.7,16.6,22.8,68.3,15.8,13.5,15.4,10.2,64.9,49.8,2.5,305.4
IDCJAC0001,076026,1953,25.2,10.4,0.3,6.3,5.2,24.6,32.1,35.6,94.7,27.1,19.5,5.7,286.7
IDCJAC0001,076026,1954,12.7,2.3,1.3,48.8,8.8,9.4,13.1,63.3,11.0,31.0,36.7,40.7,279.1
IDCJAC0001,076026,1955,9.9,45.5,16.4,7.1,47.6,54.8,22.7,45.7,42.2,23.7,24.3,7.6,347.5
IDCJAC0001,076026,1956,9.5,0.3,81.5,23.7,84.7,39.6,61.1,24.7,43.2,41.5,11.2,2.1,423.1
IDCJAC0001,076026,1957,0.0,48.8,16.7,12.8,10.8,58.2,21.8,8.7,3.3,19.3,3.4,36.4,240.2
IDCJAC0001,076026,1958,58.4,5.6,4.3,16.3,29.3,1.3,35.8,55.7,13.0,77.7,131.5,8.9,437.8
IDCJAC0001,076026,1959,38.9,10.2,6.6,0.8,12.7,3.3,11.5,11.6,14.3,64.6,2.5,7.7,184.7
IDCJAC0001,076026,1960,41.6,30.8,9.9,20.3,55.2,12.4,55.3,28.7,29.8,14.8,42.1,5.1,346.0
IDCJAC0001,076026,1961,9.6,11.7,30.8,30.5,9.1,10.8,30.3,11.9,33.2,8.2,88.2,43.7,318.0
IDCJAC0001,076026,1962,65.9,2.0,7.2,1.3,41.3,6.4,10.1,31.7,3.0,9.7,1.6,73.0,253.2
IDCJAC0001,076026,1963,33.3,3.1,24.8,20.6,37.0,52.4,29.8,34.4,6.8,24.2,7.9,16.4,290.7
IDCJAC0001,076026,1964,15.3,16.0,3.3,17.0,16.1,20.3,15.3,14.5,94.0,32.4,6.5,18.0,268.7
IDCJAC0001,076026,1965,0.0,0.0,2.1,14.0,22.6,29.7,37.6,50.8,36.2,13.7,18.7,null,null
IDCJAC0001,076026,1966,10.5,14.5,33.7,2.3,39.3,13.5,20.2,27.7,23.2,22.0,41.2,26.6,274.7
IDCJAC0001,076026,1967,14.7,23.7,2.3,0.5,12.0,11.5,11.3,19.1,20.3,12.9,0.0,0.8,129.1
IDCJAC0001,076026,1968,26.2,2.3,21.9,19.3,40.9,35.0,25.4,22.3,3.5,23.7,11.0,19.3,250.8
IDCJAC0001,076026,1969,1.8,57.8,139.9,2.8,36.5,5.8,37.6,5.0,29.5,6.8,15.8,5.1,344.4
IDCJAC0001,076026,1970,20.8,3.8,16.0,44.6,7.4,19.4,0.8,42.6,66.6,5.6,46.2,9.9,283.7
IDCJAC0001,076026,1971,7.4,4.4,34.0,94.6,5.3,18.4,16.1,17.8,13.2,0.9,27.0,28.2,267.3
IDCJAC0001,076026,1972,47.4,25.2,1.3,14.0,7.4,4.1,10.8,49.4,7.4,13.3,5.0,8.4,193.7
IDCJAC0001,076026,1973,20.6,93.8,39.3,15.1,16.5,41.2,48.7,83.0,22.9,119.5,31.4,37.4,569.4
IDCJAC0001,076026,1974,72.4,47.2,54.2,131.6,58.4,17.2,42.6,19.0,47.8,64.0,17.5,0.0,571.9
IDCJAC0001,076026,1975,6.6,6.4,22.0,6.4,11.0,8.3,32.8,38.6,51.2,99.6,16.3,94.6,393.8
IDCJAC0001,076026,1976,28.6,70.4,5.8,23.6,5.2,4.5,14.2,13.6,37.0,114.1,36.5,4.4,357.9
IDCJAC0001,076026,1977,1.5,100.8,2.9,2.8,33.5,47.3,3.8,1.6,19.0,14.4,37.1,1.4,266.1
IDCJAC0001,076026,1978,14.0,0.0,30.8,4.4,30.7,67.2,57.7,36.5,54.1,23.0,50.7,7.2,376.3
IDCJAC0001,076026,1979,66.6,27.9,2.9,24.1,72.7,8.0,1.1,18.5,40.4,16.8,50.1,1.8,330.9
IDCJAC0001,076026,1980,4.6,0.0,3.1,103.9,20.6,43.1,23.9,20.2,1.4,29.3,6.6,21.8,278.5
IDCJAC0001,076026,1981,27.5,19.8,14.2,0.6,50.4,40.1,58.2,33.4,33.2,19.1,25.0,2.9,324.4
IDCJAC0001,076026,1982,39.2,5.9,15.6,12.7,3.0,17.0,2.3,2.0,22.4,3.6,4.5,0.7,128.9
IDCJAC0001,076026,1983,1.9,0.0,41.6,9.7,15.7,7.9,52.5,55.3,32.3,39.6,58.0,62.1,376.6
IDCJAC0001,076026,1984,95.0,3.8,21.3,23.3,2.0,1.0,54.5,63.3,31.0,14.6,9.4,2.4,321.6
IDCJAC0001,076026,1985,8.8,0.4,4.3,3.8,28.1,10.1,4.9,41.7,8.0,71.2,12.8,28.3,222.4
IDCJAC0001,076026,1986,0.0,10.8,0.0,6.8,43.5,7.4,54.4,65.1,35.4,53.0,18.6,43.5,338.5
IDCJAC0001,076026,1987,11.6,3.6,24.1,15.0,27.6,40.2,34.8,61.3,20.6,24.4,4.4,40.2,307.8
IDCJAC0001,076026,1988,39.9,2.2,12.2,16.4,46.9,40.8,30.6,12.5,47.9,7.4,52.8,23.0,332.6
IDCJAC0001,076026,1989,12.2,2.3,72.4,38.8,65.2,42.4,34.2,20.9,15.6,4.7,22.6,24.4,355.7
IDCJAC0001,076026,1990,11.1,13.7,8.6,26.2,44.4,32.8,43.4,36.9,12.5,1.2,4.7,7.2,242.7
IDCJAC0001,076026,1991,76.3,0.0,0.0,null,null,null,null,null,null,null,null,null,null
