Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084068,1956,null,null,null,null,null,null,null,null,null,null,6.3,30.3,null
IDCJAC0001,084068,1957,4.9,75.7,19.7,15.4,26.6,35.9,144.9,78.2,16.9,74.0,42.9,68.8,603.9
IDCJAC0001,084068,1958,42.4,77.8,67.0,43.7,35.4,71.7,39.8,46.0,44.6,57.7,55.2,40.6,621.9
IDCJAC0001,084068,1959,23.3,22.4,50.2,36.9,6.9,101.9,22.9,75.0,117.5,122.1,61.0,51.4,691.5
IDCJAC0001,084068,1960,38.0,22.8,60.2,16.7,63.0,58.7,55.7,27.0,66.3,35.6,64.4,120.0,628.4
IDCJAC0001,084068,1961,70.1,17.0,93.0,28.4,26.5,46.0,69.4,28.8,50.9,37.4,69.0,51.0,587.5
IDCJAC0001,084068,1962,94.5,24.6,15.5,46.0,62.8,15.3,20.6,40.7,59.6,50.9,34.1,89.5,554.1
IDCJAC0001,084068,1963,27.2,28.7,33.3,31.0,148.9,25.3,66.7,31.7,43.4,145.0,67.3,66.2,714.7
IDCJAC0001,084068,1964,5.6,51.1,76.5,101.9,33.5,23.9,48.7,54.8,52.1,86.4,43.2,57.3,635.0
IDCJAC0001,084068,1965,10.2,56.9,4.5,45.3,6.3,14.4,27.7,125.8,30.7,56.9,109.7,52.1,540.5
IDCJAC0001,084068,1966,40.1,40.6,53.8,23.9,13.5,36.1,45.4,14.9,43.8,69.8,67.7,231.9,681.5
IDCJAC0001,084068,1967,59.0,4.6,34.5,2.3,40.9,11.6,20.6,50.7,71.7,51.1,31.6,12.4,391.0
IDCJAC0001,084068,1968,12.4,9.6,21.2,27.5,68.2,23.6,36.0,38.5,10.9,42.3,30.2,133.6,454.0
IDCJAC0001,084068,1969,32.2,90.2,37.6,60.7,61.8,60.6,28.4,28.7,46.7,40.2,153.3,55.7,696.1
IDCJAC0001,084068,1970,54.3,60.6,104.1,56.0,74.7,31.8,11.9,95.6,53.6,23.3,76.0,90.3,732.2
IDCJAC0001,084068,1971,187.4,123.3,68.8,14.6,26.1,7.9,16.8,24.0,43.2,32.7,148.1,75.4,768.3
IDCJAC0001,084068,1972,74.3,122.0,29.2,13.0,29.1,19.1,3.1,32.6,25.4,41.4,100.8,6.4,496.4
IDCJAC0001,084068,1973,31.0,94.9,68.2,23.2,11.2,40.1,30.7,50.6,24.6,71.0,100.6,78.0,624.1
IDCJAC0001,084068,1974,76.2,46.0,35.8,115.2,44.7,42.0,57.0,78.2,52.6,98.2,123.0,44.4,813.3
IDCJAC0001,084068,1975,36.4,57.4,84.0,69.5,6.0,55.2,34.8,58.0,48.6,75.5,34.8,64.2,624.4
IDCJAC0001,084068,1976,39.6,51.8,34.2,13.0,2.4,24.1,14.8,46.6,49.8,111.0,78.6,36.4,502.3
IDCJAC0001,084068,1977,41.0,58.0,77.4,29.2,11.6,36.8,69.4,16.4,49.4,14.4,41.6,30.4,475.6
IDCJAC0001,084068,1978,61.1,22.6,107.0,70.0,74.0,null,null,null,null,null,null,null,null
