Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040269,1955,null,null,null,null,null,32.2,59.5,6.1,79.3,73.4,26.7,266.4,null
IDCJAC0001,040269,1956,92.6,856.4,164.8,120.1,239.9,110.1,27.2,4.1,22.1,23.7,20.3,242.9,1924.2
IDCJAC0001,040269,1957,166.4,140.5,37.4,40.2,4.3,34.5,150.8,90.6,8.9,59.9,45.4,61.0,839.9
IDCJAC0001,040269,1958,106.8,168.0,275.4,222.8,87.6,374.8,2.5,114.2,63.0,29.2,0.0,95.9,1540.2
IDCJAC0001,040269,1959,186.8,101.6,288.2,41.1,58.2,59.5,122.3,78.0,113.0,174.0,237.7,93.1,1553.5
IDCJAC0001,040269,1960,150.0,142.9,101.1,34.1,46.2,41.2,86.0,8.9,0.0,40.9,93.2,59.9,804.4
IDCJAC0001,040269,1961,129.0,194.3,81.9,112.5,69.1,40.2,79.2,24.6,55.8,111.1,292.4,114.5,1304.6
IDCJAC0001,040269,1962,303.1,147.7,232.5,85.9,49.5,32.5,255.5,156.1,53.7,22.8,65.3,334.5,1739.1
IDCJAC0001,040269,1963,219.4,65.0,557.0,154.0,237.7,17.8,44.5,52.1,8.8,75.7,98.2,130.0,1660.2
IDCJAC0001,040269,1964,128.0,165.9,311.4,112.5,76.8,21.8,35.6,22.9,88.5,48.3,145.4,146.2,1303.3
IDCJAC0001,040269,1965,138.2,71.3,10.2,112.9,80.1,236.0,239.7,90.9,70.3,36.3,18.4,146.1,1250.4
IDCJAC0001,040269,1966,35.1,71.1,148.3,157.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,040269,1967,302.3,207.5,388.7,98.3,194.6,605.9,53.8,28.4,16.5,110.4,52.3,92.2,2150.9
IDCJAC0001,040269,1968,242.1,87.5,48.7,65.8,122.5,9.2,69.8,75.4,12.4,7.4,39.2,104.6,884.6
IDCJAC0001,040269,1969,13.7,88.3,60.9,37.6,243.6,29.5,51.1,57.0,10.7,281.1,161.0,93.2,1127.7
IDCJAC0001,040269,1970,227.7,106.5,133.4,122.5,22.9,13.9,15.3,23.0,57.4,84.9,205.4,451.5,1464.4
IDCJAC0001,040269,1971,303.9,249.0,142.7,43.7,66.4,8.1,46.5,64.8,54.0,65.1,61.3,115.1,1220.6
IDCJAC0001,040269,1972,356.8,572.4,366.0,188.0,236.2,93.0,9.4,13.6,13.3,515.3,95.4,60.4,2519.8
IDCJAC0001,040269,1973,134.8,307.6,38.4,65.6,117.8,42.9,500.7,37.0,23.1,401.7,108.7,154.7,1933.0
IDCJAC0001,040269,1974,875.8,152.0,589.1,420.8,126.6,275.6,18.6,88.3,74.8,40.5,100.3,20.2,2782.6
IDCJAC0001,040269,1975,257.5,147.6,129.9,134.6,25.3,107.4,24.9,129.9,87.4,87.0,143.0,163.0,1437.5
IDCJAC0001,040269,1976,170.6,293.7,434.9,79.3,225.4,37.3,119.0,10.6,41.5,180.6,182.0,111.2,1886.1
IDCJAC0001,040269,1977,39.0,117.2,215.3,82.6,86.8,32.4,41.6,9.6,17.4,36.7,43.9,21.0,743.5
IDCJAC0001,040269,1978,207.3,128.3,432.7,70.8,153.6,21.4,36.8,72.8,47.2,89.6,75.6,172.2,1508.3
IDCJAC0001,040269,1979,188.4,110.6,77.4,130.2,9.6,126.1,141.2,2.4,1.6,57.4,183.6,147.3,1175.8
IDCJAC0001,040269,1980,159.0,253.2,21.4,51.8,639.0,41.3,46.0,61.6,1.4,75.4,43.0,219.2,1612.3
IDCJAC0001,040269,1981,135.7,362.7,26.6,276.6,196.7,59.0,43.8,37.0,6.4,32.4,168.6,183.8,1529.3
IDCJAC0001,040269,1982,304.4,138.4,249.8,169.6,83.8,13.6,42.2,44.0,98.2,86.0,17.0,209.2,1456.2
IDCJAC0001,040269,1983,90.4,73.6,121.6,159.6,301.3,302.6,131.1,98.3,53.4,84.8,213.0,304.4,1934.1
IDCJAC0001,040269,1984,153.8,123.9,75.7,325.6,69.8,105.8,145.2,33.9,41.5,169.1,93.9,123.0,1461.2
IDCJAC0001,040269,1985,91.4,146.4,228.1,94.6,148.2,45.3,267.0,39.2,55.8,212.1,72.6,79.2,1479.9
IDCJAC0001,040269,1986,41.0,32.8,87.9,31.3,165.3,36.0,65.4,59.8,11.6,184.7,99.7,191.2,1006.7
IDCJAC0001,040269,1987,140.0,74.8,198.8,120.2,292.4,153.4,131.4,128.2,0.8,196.8,30.6,117.0,1584.4
IDCJAC0001,040269,1988,238.0,49.6,248.0,597.6,23.9,103.4,168.8,131.8,69.5,6.6,73.5,287.6,1998.3
IDCJAC0001,040269,1989,200.3,165.5,159.4,472.4,192.8,74.8,84.6,52.8,8.6,26.6,119.8,77.8,1635.4
IDCJAC0001,040269,1990,141.8,380.8,null,299.6,250.4,129.4,51.2,12.6,14.4,18.6,60.9,103.8,null
IDCJAC0001,040269,1991,88.8,138.4,55.1,22.6,231.6,114.0,75.6,0.6,1.6,50.0,72.4,278.0,1128.7
IDCJAC0001,040269,1992,47.8,301.4,271.4,172.8,126.8,48.8,79.4,21.8,44.4,11.8,115.4,80.4,1322.2
IDCJAC0001,040269,1993,45.6,92.8,225.6,77.0,62.6,14.4,148.4,83.0,104.8,78.0,115.0,134.6,1181.8
IDCJAC0001,040269,1994,262.0,82.2,328.6,100.2,186.2,26.4,40.6,17.6,47.6,41.2,39.8,60.0,1232.4
IDCJAC0001,040269,1995,24.0,243.0,141.8,112.0,77.4,79.2,5.8,81.4,20.2,52.4,291.6,313.0,1441.8
IDCJAC0001,040269,1996,212.6,185.6,126.0,92.2,566.1,144.2,32.4,40.4,17.8,73.0,105.4,94.2,1689.9
IDCJAC0001,040269,1997,245.0,69.4,32.6,36.8,230.8,75.8,75.8,10.4,87.9,103.8,159.7,118.6,1246.6
IDCJAC0001,040269,1998,120.2,89.0,51.0,212.0,198.0,17.0,60.8,115.7,110.6,50.0,88.2,85.2,1197.7
