Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075087,1955,null,null,8.6,18.3,29.5,48.0,68.8,60.2,25.9,66.0,null,3.8,null
IDCJAC0001,075087,1956,56.6,48.0,231.9,79.3,95.5,42.9,82.9,26.7,28.4,58.6,0.0,0.0,750.8
IDCJAC0001,075087,1957,8.6,31.2,5.3,2.8,1.3,23.9,49.8,24.4,0.0,5.3,16.5,22.1,191.2
IDCJAC0001,075087,1958,null,null,68.1,22.6,51.6,8.6,30.5,30.5,24.1,41.9,9.1,32.3,null
IDCJAC0001,075087,1959,18.3,49.3,117.1,42.7,26.4,18.5,38.4,4.6,19.1,58.7,10.4,28.2,431.7
IDCJAC0001,075087,1960,56.1,21.8,14.7,13.2,58.9,3.3,41.4,28.4,41.7,12.2,51.6,null,null
IDCJAC0001,075087,1961,5.1,6.4,null,null,null,48.8,26.7,54.4,11.9,34.0,71.4,72.1,null
IDCJAC0001,075087,1962,189.5,2.5,30.2,9.7,59.2,10.9,30.5,61.2,30.2,18.3,8.1,44.5,494.8
IDCJAC0001,075087,1963,41.2,41.2,32.0,5.9,26.0,56.9,48.1,12.2,34.6,58.9,10.9,43.0,410.9
IDCJAC0001,075087,1964,1.3,9.7,1.8,86.8,7.9,35.7,22.8,27.0,71.9,47.5,48.3,4.8,365.5
IDCJAC0001,075087,1965,0.0,0.8,0.0,23.9,26.6,9.2,21.6,41.0,7.3,30.3,24.1,46.4,231.2
IDCJAC0001,075087,1966,2.0,8.7,51.2,6.3,41.6,6.7,14.8,31.3,36.3,58.4,57.3,37.2,351.8
IDCJAC0001,075087,1967,22.4,0.0,33.3,0.0,19.8,43.1,1.6,24.9,9.4,24.4,2.0,0.0,180.9
IDCJAC0001,075087,1968,54.1,15.2,42.9,61.3,117.6,9.2,36.3,25.5,13.7,23.3,21.8,48.3,469.2
IDCJAC0001,075087,1969,30.0,104.0,115.1,26.0,65.4,25.9,60.7,22.1,26.7,8.3,55.0,6.1,545.3
IDCJAC0001,075087,1970,16.5,5.9,32.3,63.2,9.6,8.6,7.6,53.8,95.5,21.6,38.3,28.3,381.2
IDCJAC0001,075087,1971,11.1,85.7,18.8,32.3,17.4,12.0,61.0,21.7,14.8,1.8,83.8,30.5,390.9
IDCJAC0001,075087,1972,116.1,20.8,1.3,50.1,9.3,2.1,11.6,54.9,7.6,36.9,11.2,11.4,333.3
IDCJAC0001,075087,1973,28.7,29.7,33.8,42.1,33.2,50.4,32.3,77.2,23.2,125.8,21.7,61.9,560.0
IDCJAC0001,075087,1974,128.3,87.2,36.3,135.4,11.7,7.6,57.5,32.3,44.8,117.3,27.4,18.4,704.2
IDCJAC0001,075087,1975,3.6,14.1,6.8,14.3,15.6,21.5,30.1,31.7,102.7,72.9,0.5,44.4,358.2
IDCJAC0001,075087,1976,166.1,28.5,19.6,9.0,4.6,3.2,29.2,11.8,47.4,125.2,40.6,20.4,505.6
IDCJAC0001,075087,1977,20.2,43.9,25.4,6.2,102.8,33.6,7.1,4.0,12.7,8.6,30.4,1.6,296.5
IDCJAC0001,075087,1978,106.0,0.0,49.2,2.1,88.4,69.8,37.9,23.9,75.5,25.8,37.9,49.2,565.7
IDCJAC0001,075087,1979,25.3,1.0,9.1,38.2,45.0,57.8,2.2,39.1,39.0,43.7,2.2,0.0,302.6
IDCJAC0001,075087,1980,4.2,4.2,17.4,62.8,80.9,29.5,30.0,27.9,6.6,16.8,5.7,60.7,346.7
IDCJAC0001,075087,1981,2.5,64.9,29.4,22.0,53.9,39.0,88.3,22.7,23.4,30.8,18.3,6.9,402.1
IDCJAC0001,075087,1982,10.6,0.1,79.0,11.7,23.3,28.1,0.8,1.4,26.7,0.8,3.6,0.9,187.0
IDCJAC0001,075087,1983,4.1,50.8,83.1,34.7,121.8,16.0,46.2,72.4,36.2,54.8,50.6,41.4,612.1
IDCJAC0001,075087,1984,220.0,29.2,16.2,50.4,0.8,0.0,65.7,30.1,34.6,47.4,0.6,0.4,495.4
IDCJAC0001,075087,1985,11.5,2.2,48.2,46.8,28.8,21.5,4.5,67.9,24.5,111.9,48.0,26.6,442.4
IDCJAC0001,075087,1986,13.3,3.0,10.4,5.4,25.2,6.5,50.4,33.8,20.4,60.8,61.4,24.0,314.6
IDCJAC0001,075087,1987,27.6,33.5,47.1,8.1,42.0,57.5,12.7,37.3,22.8,27.4,19.7,47.2,382.9
IDCJAC0001,075087,1988,8.2,4.2,55.2,61.3,62.0,58.8,81.4,31.4,66.6,12.0,12.3,128.0,581.4
IDCJAC0001,075087,1989,12.1,17.0,161.4,43.7,65.6,42.0,42.7,28.9,10.9,20.0,6.7,1.6,452.6
IDCJAC0001,075087,1990,38.4,16.8,6.3,120.4,26.5,38.1,56.3,52.4,24.9,30.1,4.4,10.8,425.4
IDCJAC0001,075087,1991,127.7,0.0,5.3,6.1,15.0,45.3,31.7,35.6,35.0,7.2,6.2,51.7,366.8
IDCJAC0001,075087,1992,32.3,24.8,0.5,13.6,33.1,17.3,37.9,68.5,33.3,108.0,50.8,93.4,513.5
IDCJAC0001,075087,1993,38.8,37.3,56.3,4.6,39.2,3.0,121.7,13.1,69.4,88.0,33.3,60.2,564.9
IDCJAC0001,075087,1994,1.5,108.5,21.6,2.9,0.2,20.4,19.3,2.2,20.2,15.8,35.9,17.2,265.7
IDCJAC0001,075087,1995,108.1,6.8,0.0,3.6,69.8,56.6,37.9,2.2,37.8,35.0,71.4,10.4,439.6
IDCJAC0001,075087,1996,42.2,5.0,12.4,3.6,44.9,31.9,63.7,34.8,29.2,55.0,58.9,31.8,413.4
IDCJAC0001,075087,1997,62.1,3.8,0.4,0.0,30.5,51.1,20.3,32.2,67.5,56.9,25.8,8.6,359.2
IDCJAC0001,075087,1998,55.0,8.3,0.0,60.0,5.4,30.2,69.8,42.6,96.6,40.2,35.8,0.8,444.7
IDCJAC0001,075087,1999,23.0,23.7,71.8,25.1,63.7,32.5,57.8,66.0,27.4,72.9,34.0,93.3,591.2
IDCJAC0001,075087,2000,10.9,87.8,66.2,30.6,null,null,null,null,null,null,null,null,null
