Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094065,1901,null,16.0,77.7,177.5,42.9,78.2,null,null,null,null,null,null,null
IDCJAC0001,094065,1902,165.6,173.2,83.3,79.2,55.9,107.2,48.3,72.6,177.8,94.5,87.6,223.5,1368.7
IDCJAC0001,094065,1903,68.1,108.2,73.7,132.1,118.9,37.6,225.3,58.4,115.1,110.0,114.3,126.5,1288.2
IDCJAC0001,094065,1904,99.8,218.4,124.7,null,null,167.6,53.3,94.0,104.6,null,null,null,null
IDCJAC0001,094065,1905,177.8,114.8,65.8,151.9,370.8,161.0,164.1,65.8,152.4,127.0,39.9,83.8,1675.1
IDCJAC0001,094065,1906,58.4,36.3,149.1,186.7,109.2,192.5,137.2,79.2,120.4,255.8,132.1,96.5,1553.4
IDCJAC0001,094065,1907,135.9,119.4,132.3,91.4,58.4,27.9,69.1,53.3,144.0,130.8,38.1,190.5,1191.1
IDCJAC0001,094065,1908,38.1,46.3,96.9,39.9,41.4,24.9,87.6,34.3,72.6,134.6,47.0,29.5,693.1
IDCJAC0001,094065,1909,99.6,44.5,100.1,153.2,151.4,215.9,140.7,117.1,80.3,64.0,58.7,81.8,1307.3
IDCJAC0001,094065,1910,123.4,26.4,82.6,64.5,85.9,194.3,168.1,96.8,193.0,123.4,80.3,185.7,1424.4
IDCJAC0001,094065,1911,43.2,106.4,348.5,123.2,233.7,101.1,67.8,68.1,94.7,126.2,67.6,243.8,1624.3
IDCJAC0001,094065,1912,59.9,39.4,106.7,111.5,52.3,195.6,108.7,94.0,154.9,127.0,101.6,111.3,1262.9
IDCJAC0001,094065,1913,65.5,24.9,86.4,112.8,31.2,86.4,81.5,116.8,127.5,121.2,243.8,69.9,1167.9
IDCJAC0001,094065,1914,22.9,7.6,87.1,181.6,51.1,61.0,141.5,70.6,89.2,25.7,114.8,271.8,1124.9
IDCJAC0001,094065,1915,24.1,66.0,184.4,112.3,119.6,95.3,81.3,123.2,95.3,240.0,169.4,22.9,1333.8
IDCJAC0001,094065,1916,330.7,100.3,27.9,205.7,69.9,142.0,208.3,185.4,154.9,179.1,384.3,534.9,2523.4
IDCJAC0001,094065,1917,63.0,119.6,284.2,178.6,108.0,153.7,175.3,114.3,207.3,142.7,150.9,62.5,1760.1
IDCJAC0001,094065,1918,204.0,106.4,88.9,123.2,93.0,127.8,163.3,206.5,181.1,177.8,94.0,96.8,1662.8
IDCJAC0001,094065,1919,114.8,54.6,262.4,74.7,55.9,null,null,null,null,null,null,null,null
IDCJAC0001,094065,1920,null,null,null,null,78.7,93.7,37.6,54.6,110.7,33.0,53.6,60.7,null
IDCJAC0001,094065,1921,65.3,31.0,null,null,null,null,113.0,130.8,98.0,62.2,33.0,42.9,null
IDCJAC0001,094065,1922,148.8,135.1,39.4,78.5,25.9,108.7,null,120.9,80.8,154.9,32.3,209.3,null
IDCJAC0001,094065,1923,87.4,34.8,105.7,6.1,146.8,117.3,45.5,80.8,133.4,208.0,244.9,191.3,1402.0
IDCJAC0001,094065,1924,209.8,294.9,142.7,129.3,35.8,93.2,69.6,68.3,106.2,93.2,150.9,32.8,1426.7
IDCJAC0001,094065,1925,79.5,137.9,86.6,101.1,394.7,145.5,null,null,72.4,67.8,40.1,54.9,null
IDCJAC0001,094065,1926,46.7,49.5,39.4,74.9,104.6,268.0,71.4,119.9,86.4,304.8,55.9,61.0,1282.5
IDCJAC0001,094065,1927,75.9,133.1,91.4,43.4,113.0,null,216.4,null,null,92.7,81.8,104.6,null
IDCJAC0001,094065,1928,213.4,96.8,49.0,310.1,81.8,82.8,86.9,67.1,145.3,187.7,69.3,61.0,1451.2
IDCJAC0001,094065,1929,93.7,44.2,50.5,215.9,129.0,54.9,62.7,45.7,97.3,163.8,331.5,243.8,1533.0
IDCJAC0001,094065,1930,43.2,41.1,40.6,90.2,79.2,90.7,111.5,65.0,84.3,80.0,137.9,104.1,967.8
IDCJAC0001,094065,1931,55.9,69.1,257.0,63.5,162.6,205.5,116.8,28.4,113.3,149.9,130.8,35.8,1388.6
IDCJAC0001,094065,1932,16.3,71.4,248.9,174.5,9.9,108.7,92.7,127.0,84.8,275.8,50.8,133.1,1393.9
IDCJAC0001,094065,1933,123.4,60.2,88.9,108.2,97.5,82.3,45.7,47.0,101.6,223.3,74.2,82.6,1134.9
IDCJAC0001,094065,1934,42.7,75.2,43.2,187.7,21.1,54.6,91.9,66.5,88.9,107.2,394.0,408.2,1581.2
IDCJAC0001,094065,1935,83.6,261.4,77.2,415.0,73.7,114.8,60.5,174.2,74.9,151.9,169.4,136.9,1793.5
IDCJAC0001,094065,1936,61.5,29.5,47.8,49.5,43.4,142.2,77.2,77.2,null,null,88.9,185.9,null
IDCJAC0001,094065,1937,176.8,71.4,104.1,38.4,128.0,87.9,45.7,57.7,158.5,175.0,40.6,229.1,1313.2
IDCJAC0001,094065,1938,117.3,178.3,246.6,94.2,58.9,null,null,null,40.9,137.2,137.2,95.8,null
IDCJAC0001,094065,1939,34.3,109.7,77.7,74.2,158.5,251.7,87.4,249.9,176.5,77.2,148.8,176.5,1622.4
