Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075136,1906,null,null,null,null,null,28.2,32.0,57.0,77.0,50.8,49.6,0.0,null
IDCJAC0001,075136,1907,127.0,0.0,38.3,5.1,0.0,38.9,16.7,11.2,0.0,7.8,39.5,34.3,318.8
IDCJAC0001,075136,1908,18.6,10.7,29.5,7.1,24.4,6.4,41.3,23.3,0.0,31.5,7.6,59.0,259.4
IDCJAC0001,075136,1909,33.1,51.1,17.6,46.0,5.6,45.7,5.3,65.8,2.3,47.7,8.9,20.6,349.7
IDCJAC0001,075136,1910,44.5,3.5,30.8,3.6,15.2,68.3,5.8,26.4,9.7,20.1,52.6,27.2,307.7
IDCJAC0001,075136,1911,55.5,145.2,3.8,0.0,36.3,0.8,4.9,9.7,9.2,2.8,58.4,26.2,352.8
IDCJAC0001,075136,1912,0.0,0.0,18.5,0.0,0.0,57.4,39.3,0.0,0.0,16.0,0.0,16.5,147.7
IDCJAC0001,075136,1913,9.2,16.5,38.3,21.9,59.2,32.3,0.0,0.0,0.0,24.6,12.9,25.4,240.3
IDCJAC0001,075136,1914,20.6,35.3,11.2,4.8,15.8,16.8,11.9,0.0,0.0,12.4,41.4,29.2,199.4
IDCJAC0001,075136,1915,0.0,0.0,null,13.2,54.1,10.4,26.9,8.4,4.1,26.9,0.0,21.2,null
IDCJAC0001,075136,1916,8.6,10.6,1.3,27.3,3.6,77.6,93.0,9.1,25.7,64.0,40.0,27.1,387.9
IDCJAC0001,075136,1917,24.7,29.5,1.5,1.0,3.6,34.0,15.5,20.6,45.1,22.8,82.0,73.7,354.0
IDCJAC0001,075136,1918,30.4,0.5,11.4,41.9,14.7,2.1,0.0,27.5,2.0,6.4,9.6,13.7,160.2
IDCJAC0001,075136,1919,8.1,64.5,0.0,1.0,39.4,0.0,18.0,17.8,6.4,15.7,0.0,8.0,178.9
IDCJAC0001,075136,1920,48.3,21.4,1.8,7.6,0.0,179.1,37.9,42.4,95.0,27.7,29.3,49.2,539.7
IDCJAC0001,075136,1921,161.5,40.7,67.8,127.0,59.7,69.4,67.6,17.0,19.6,23.7,38.1,56.9,749.0
IDCJAC0001,075136,1922,5.6,30.5,0.0,17.0,0.0,3.5,8.6,0.0,0.0,9.4,0.0,149.8,224.4
IDCJAC0001,075136,1923,4.1,12.7,null,null,null,null,null,null,null,null,null,null,null
