Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020000,1882,0.0,0.0,0.0,47.0,19.3,13.7,9.1,19.1,0.0,23.9,77.0,21.3,230.4
IDCJAC0001,020000,1883,0.0,0.0,2.8,0.0,26.9,3.6,3.8,26.2,0.8,2.5,0.3,0.3,67.2
IDCJAC0001,020000,1884,0.0,3.3,30.7,5.1,48.4,20.6,0.0,8.6,28.4,31.2,7.8,2.3,186.4
IDCJAC0001,020000,1885,52.8,17.0,14.7,20.6,0.5,2.0,2.0,0.0,31.5,10.2,1.5,102.1,254.9
IDCJAC0001,020000,1886,19.8,0.0,0.0,1.0,2.8,33.0,53.3,70.2,13.4,1.3,38.9,60.7,294.4
IDCJAC0001,020000,1887,9.9,14.3,33.0,31.8,7.4,43.8,31.5,11.9,0.0,18.5,38.4,41.6,282.1
IDCJAC0001,020000,1888,5.1,24.7,0.0,6.1,14.5,5.6,3.8,4.1,10.9,1.5,0.0,2.3,78.6
IDCJAC0001,020000,1889,86.1,25.9,0.0,72.9,127.2,16.1,0.0,20.3,23.4,34.3,20.8,1.3,428.3
IDCJAC0001,020000,1890,26.2,0.0,29.0,10.7,63.8,58.1,51.4,23.4,0.0,0.0,6.4,0.0,269.0
IDCJAC0001,020000,1891,5.5,0.0,16.2,80.8,0.0,4.9,2.1,70.1,0.0,15.8,5.1,2.8,203.3
IDCJAC0001,020000,1892,39.1,6.6,0.0,2.3,46.0,4.1,0.0,25.2,36.6,52.8,39.1,4.6,256.4
IDCJAC0001,020000,1893,0.0,0.0,23.1,24.7,49.8,4.8,24.3,10.4,0.0,15.7,7.7,0.0,160.5
IDCJAC0001,020000,1894,1.3,8.9,11.2,3.8,8.1,33.9,8.8,14.2,19.8,76.0,1.3,79.1,266.4
IDCJAC0001,020000,1895,50.6,4.8,2.0,57.3,9.3,28.9,0.3,4.3,20.1,0.0,14.8,16.0,208.4
IDCJAC0001,020000,1896,10.1,24.6,0.3,15.0,2.5,12.2,14.0,6.9,3.8,7.8,22.4,4.6,124.2
IDCJAC0001,020000,1897,72.2,10.7,0.0,2.3,2.8,30.3,17.3,34.0,0.0,0.0,0.0,12.2,181.8
IDCJAC0001,020000,1898,0.0,36.5,0.0,9.9,4.0,72.2,3.3,25.7,3.5,5.1,2.8,0.0,163.0
IDCJAC0001,020000,1899,13.0,15.0,26.2,9.6,1.8,46.2,1.5,9.1,8.4,4.6,5.6,0.0,141.0
IDCJAC0001,020000,1900,42.5,0.0,41.4,9.1,5.6,31.3,2.4,11.2,6.9,4.5,4.8,3.8,163.5
IDCJAC0001,020000,1901,3.8,36.7,8.1,0.5,0.0,5.9,16.8,54.3,16.0,32.5,7.4,1.3,183.3
IDCJAC0001,020000,1902,2.3,0.0,0.8,2.0,0.0,0.0,1.3,4.0,3.3,10.0,1.3,14.2,39.2
IDCJAC0001,020000,1903,0.0,4.8,22.6,23.6,17.0,12.0,0.3,5.3,26.2,21.1,43.6,35.7,212.2
IDCJAC0001,020000,1904,12.0,27.2,2.3,4.5,15.5,17.6,45.6,17.8,5.6,56.9,2.1,8.4,215.5
IDCJAC0001,020000,1905,39.9,0.0,2.1,6.1,11.4,25.5,39.2,1.0,9.1,13.3,0.0,0.0,147.6
IDCJAC0001,020000,1906,0.0,26.6,30.3,1.8,16.4,51.2,8.1,13.2,58.8,12.7,5.3,14.7,239.1
IDCJAC0001,020000,1907,4.4,0.0,2.6,32.5,26.1,76.8,12.2,21.9,13.0,4.3,1.6,10.9,206.3
IDCJAC0001,020000,1908,0.0,15.0,11.2,18.8,19.4,14.2,1.8,29.0,24.4,38.7,4.6,16.8,193.9
IDCJAC0001,020000,1909,5.0,0.0,5.1,7.9,74.9,67.9,8.9,16.3,3.3,9.1,4.6,0.0,203.0
IDCJAC0001,020000,1910,5.8,0.0,61.5,3.8,36.1,69.8,15.2,17.0,12.6,12.2,9.0,1.0,244.0
IDCJAC0001,020000,1911,11.4,13.8,6.4,0.0,37.7,28.2,26.7,17.8,3.8,42.1,31.8,9.7,229.4
IDCJAC0001,020000,1912,0.0,0.0,16.5,0.0,0.0,87.2,5.1,1.8,3.3,30.2,63.7,0.0,207.8
IDCJAC0001,020000,1913,1.0,6.3,71.4,0.0,0.0,0.0,0.0,1.3,5.1,47.6,10.7,11.7,155.1
IDCJAC0001,020000,1914,7.9,8.1,10.2,18.1,8.1,0.0,0.0,0.0,3.6,23.8,37.3,79.0,196.1
IDCJAC0001,020000,1915,5.9,0.0,0.0,5.7,23.6,8.6,20.5,10.9,33.2,6.9,0.0,0.0,115.3
IDCJAC0001,020000,1916,10.4,0.0,0.0,2.0,8.9,37.2,79.8,25.4,28.7,25.4,9.9,10.0,237.7
IDCJAC0001,020000,1917,76.4,49.5,9.6,0.0,8.6,30.0,32.4,39.9,21.4,17.3,38.5,14.0,337.6
IDCJAC0001,020000,1918,10.7,0.0,18.3,29.2,84.3,20.3,6.1,22.4,2.0,11.7,0.0,0.0,205.0
IDCJAC0001,020000,1919,3.6,66.6,1.3,19.1,40.3,2.5,0.0,1.5,3.1,9.7,10.2,37.4,195.3
IDCJAC0001,020000,1920,17.8,0.0,0.0,24.1,4.0,39.2,4.5,43.3,58.8,21.4,63.4,33.3,309.8
IDCJAC0001,020000,1921,8.9,121.2,100.8,26.7,31.3,18.3,3.8,13.7,10.8,12.0,0.0,14.2,361.7
IDCJAC0001,020000,1922,6.4,2.5,0.0,13.2,14.0,11.1,15.5,3.3,19.3,7.1,0.0,5.4,97.8
IDCJAC0001,020000,1923,1.8,0.0,4.6,1.0,16.2,51.3,31.8,14.2,0.0,0.0,0.0,24.1,145.0
IDCJAC0001,020000,1924,14.3,8.9,3.0,2.5,3.0,6.8,1.3,31.8,16.0,25.4,42.2,23.4,178.6
IDCJAC0001,020000,1925,44.8,10.7,0.0,0.0,31.4,0.0,22.8,7.6,6.4,0.0,0.0,0.0,123.7
IDCJAC0001,020000,1926,4.1,0.0,6.8,6.1,66.8,15.2,7.9,4.1,41.9,0.0,0.0,0.0,152.9
IDCJAC0001,020000,1927,17.8,3.3,5.1,0.0,0.0,10.7,5.1,12.7,10.7,10.7,15.7,0.0,91.8
IDCJAC0001,020000,1928,0.0,88.6,25.4,10.2,0.0,38.4,20.1,5.1,8.1,0.0,0.0,0.0,195.9
IDCJAC0001,020000,1929,0.0,0.0,13.2,10.2,0.0,0.0,0.0,7.1,12.7,0.0,28.4,63.5,135.1
IDCJAC0001,020000,1930,0.0,18.8,0.0,5.1,17.8,0.0,24.1,10.7,30.2,38.4,19.1,70.4,234.6
IDCJAC0001,020000,1931,0.0,0.0,75.2,17.8,9.9,38.9,42.7,8.9,6.4,12.7,0.0,0.0,212.5
IDCJAC0001,020000,1932,0.0,7.6,0.0,35.8,31.8,5.8,0.0,11.2,7.1,0.0,8.9,0.0,108.2
IDCJAC0001,020000,1933,0.0,15.5,0.0,0.0,12.4,4.8,13.0,20.3,2.8,1.8,82.3,0.0,152.9
IDCJAC0001,020000,1934,0.0,15.2,0.0,27.9,0.0,0.0,35.6,0.0,0.0,16.3,40.6,0.0,135.6
IDCJAC0001,020000,1935,0.0,0.0,8.9,17.0,0.0,0.0,6.4,6.6,10.2,29.2,6.9,3.8,89.0
IDCJAC0001,020000,1936,0.0,0.0,0.0,0.0,34.8,8.1,16.8,25.1,0.0,3.3,15.7,31.0,134.8
IDCJAC0001,020000,1937,110.5,32.3,6.4,0.0,17.8,16.0,0.0,55.9,0.0,15.2,25.9,21.1,301.1
IDCJAC0001,020000,1938,0.0,30.0,0.0,2.5,0.0,2.5,17.5,12.7,0.0,124.7,2.5,0.0,192.4
IDCJAC0001,020000,1939,0.0,61.0,63.3,15.8,11.9,34.0,11.0,10.9,0.0,18.1,39.2,0.0,265.2
IDCJAC0001,020000,1940,22.1,0.0,0.0,1.3,7.6,0.0,2.5,2.5,2.5,0.8,0.0,0.0,39.3
IDCJAC0001,020000,1941,98.4,0.0,7.1,0.0,0.0,19.8,13.2,7.7,0.8,6.4,22.4,6.9,182.7
IDCJAC0001,020000,1942,10.2,43.7,0.0,6.9,38.1,41.7,7.1,23.8,3.0,80.5,1.3,2.5,258.8
IDCJAC0001,020000,1943,1.8,43.7,0.0,5.4,3.3,5.1,7.1,20.6,1.0,13.7,6.6,0.0,108.3
IDCJAC0001,020000,1944,0.8,38.4,6.9,7.3,8.0,0.5,3.8,24.1,0.0,6.1,5.9,9.6,111.4
IDCJAC0001,020000,1945,0.0,11.9,2.8,0.0,2.3,51.1,26.9,15.3,3.0,23.1,27.9,16.8,181.1
IDCJAC0001,020000,1946,81.3,61.0,4.9,8.1,0.0,22.5,5.5,1.5,6.1,8.1,13.3,28.7,241.0
IDCJAC0001,020000,1947,2.8,64.8,35.0,6.4,0.0,13.5,19.5,16.8,15.7,43.9,19.3,5.1,242.8
IDCJAC0001,020000,1948,0.0,4.6,0.0,15.2,6.4,4.8,8.9,7.3,0.0,11.7,10.2,53.1,122.2
IDCJAC0001,020000,1949,0.0,12.2,29.5,9.1,17.7,1.5,6.8,0.0,41.4,49.3,7.9,0.0,175.4
IDCJAC0001,020000,1951,0.0,0.0,0.0,5.1,4.3,62.0,11.2,3.8,13.7,14.2,2.3,0.0,116.6
IDCJAC0001,020000,1952,0.0,6.6,15.7,41.1,67.8,5.1,16.8,9.4,42.4,27.4,0.0,0.0,232.3
IDCJAC0001,020000,1953,21.6,57.2,0.0,0.0,0.0,6.4,6.9,6.9,20.3,19.6,19.1,17.0,175.0
IDCJAC0001,020000,1954,6.1,0.0,6.6,13.2,3.8,6.6,0.0,null,0.0,22.9,null,74.2,null
IDCJAC0001,020000,1955,26.4,114.3,52.6,4.1,83.1,32.8,13.2,21.3,33.8,5.3,23.4,0.0,410.3
IDCJAC0001,020000,1956,12.2,22.4,71.4,9.1,18.0,23.4,55.9,3.6,2.3,9.9,1.3,1.8,231.3
IDCJAC0001,020000,1957,0.0,9.4,11.4,3.6,0.0,34.3,0.0,6.6,0.0,1.8,0.0,33.3,100.4
IDCJAC0001,020000,1958,33.5,8.4,29.7,11.4,10.7,0.0,14.0,31.8,5.8,59.4,56.9,17.8,279.4
IDCJAC0001,020000,1959,12.7,0.0,12.2,0.0,25.4,0.0,null,29.2,5.9,23.5,0.0,6.9,null
IDCJAC0001,020000,1960,15.2,5.8,0.0,16.3,20.9,0.0,21.3,9.1,20.6,0.0,34.8,11.6,155.6
IDCJAC0001,020000,1961,14.7,3.6,0.0,29.2,3.3,1.5,1.0,null,6.0,0.0,31.0,16.5,null
IDCJAC0001,020000,1962,69.4,1.5,20.1,0.0,30.7,0.0,6.4,11.4,0.0,12.7,0.0,43.7,195.9
IDCJAC0001,020000,1963,15.2,0.0,10.2,10.9,22.4,34.3,4.3,30.5,3.8,13.7,0.0,null,null
IDCJAC0001,020000,1964,5.6,0.0,0.0,9.6,4.3,3.5,2.3,23.9,76.1,20.0,0.0,19.2,164.5
IDCJAC0001,020000,1965,5.6,0.0,0.0,0.0,24.6,17.3,6.4,24.6,8.6,0.0,0.0,1.5,88.6
IDCJAC0001,020000,1966,11.9,42.2,11.2,0.0,8.9,9.7,0.0,6.4,4.8,1.3,17.8,65.8,180.0
IDCJAC0001,020000,1967,10.9,29.7,11.4,0.0,8.4,8.6,0.0,15.2,0.0,8.9,0.0,0.0,93.1
IDCJAC0001,020000,1968,47.8,0.0,0.0,46.0,52.8,21.8,25.4,12.2,0.0,1.3,11.2,20.8,239.3
IDCJAC0001,020000,1969,29.4,34.0,36.1,23.1,15.8,11.2,28.1,6.4,13.6,5.6,10.9,0.0,214.2
IDCJAC0001,020000,1970,1.5,0.0,2.5,46.2,0.0,3.1,0.8,8.4,63.2,6.9,35.0,11.4,179.0
IDCJAC0001,020000,1971,null,18.5,null,38.4,15.8,14.0,26.4,13.5,35.0,0.0,37.0,11.2,null
IDCJAC0001,020000,1972,92.7,6.9,0.0,2.0,22.9,2.6,1.0,7.2,3.8,17.0,0.0,0.8,156.9
IDCJAC0001,020000,1973,23.4,56.6,50.0,17.8,6.1,34.3,42.3,66.8,10.7,101.5,13.7,60.3,483.5
IDCJAC0001,020000,1974,79.8,45.3,6.4,181.1,114.2,12.0,11.2,7.4,38.8,47.7,9.1,0.0,553.0
IDCJAC0001,020000,1975,5.8,51.8,2.0,0.0,5.4,0.0,12.8,17.6,59.0,114.0,1.0,30.0,299.4
IDCJAC0001,020000,1976,49.4,50.3,0.0,null,0.0,9.6,19.5,3.3,5.8,null,12.5,8.3,null
IDCJAC0001,020000,1978,0.0,0.0,23.9,0.0,19.8,57.6,18.3,40.6,20.0,46.2,31.7,0.0,258.1
IDCJAC0001,020000,1979,34.1,36.3,4.3,8.4,67.9,15.5,1.5,32.3,64.9,5.1,14.8,6.9,292.0
IDCJAC0001,020000,1987,33.8,84.5,null,3.6,9.9,15.6,4.6,17.5,20.8,null,0.8,17.5,null
IDCJAC0001,020000,1988,0.5,0.0,75.7,14.2,48.0,18.8,11.2,0.0,6.3,0.0,12.0,34.3,221.0
IDCJAC0001,020000,1989,0.0,0.0,178.2,33.5,51.5,16.0,43.4,3.8,1.3,18.6,29.0,8.9,384.2
IDCJAC0001,020000,1990,29.9,3.0,7.6,7.7,63.7,10.9,37.0,3.8,18.3,8.1,0.0,11.5,201.5
IDCJAC0001,020000,1991,13.7,0.0,0.0,5.1,1.5,46.7,29.9,4.8,3.8,0.0,13.6,0.0,119.1
IDCJAC0001,020000,1992,1.3,39.0,1.5,17.8,26.6,8.9,0.0,38.6,41.4,33.8,47.3,80.2,336.4
IDCJAC0001,020000,1993,66.8,21.1,3.8,0.0,20.1,3.8,31.8,8.6,32.9,50.5,30.8,63.0,333.2
IDCJAC0001,020000,1999,25.0,14.7,8.0,0.0,0.0,14.8,13.0,7.8,13.0,22.8,26.3,6.0,151.4
IDCJAC0001,020000,2000,2.0,69.0,5.0,50.0,10.0,4.0,13.0,15.0,27.0,57.0,28.0,24.0,304.0
IDCJAC0001,020000,2001,42.0,70.0,1.0,1.0,2.0,54.0,16.0,4.2,25.5,null,1.8,2.2,null
IDCJAC0001,020000,2002,16.2,0.0,0.0,13.0,2.5,3.5,2.0,1.4,3.8,0.0,19.0,54.0,115.4
IDCJAC0001,020000,2003,0.0,30.0,0.0,3.0,21.9,3.0,8.0,null,2.0,54.0,31.7,12.8,null
IDCJAC0001,020000,2004,1.6,5.8,0.0,0.0,10.1,22.5,5.8,23.8,2.6,29.9,null,25.5,null
IDCJAC0001,020000,2005,15.5,0.0,5.1,0.0,1.6,43.2,41.0,4.0,48.6,38.6,27.0,0.0,224.6
IDCJAC0001,020000,2006,7.0,37.2,9.6,23.4,1.2,0.0,33.0,0.0,1.0,0.2,4.0,10.8,127.4
IDCJAC0001,020000,2007,null,1.0,13.6,20.6,14.4,7.8,3.5,0.0,0.0,20.3,51.1,8.5,null
IDCJAC0001,020000,2008,0.0,0.0,1.0,2.2,6.2,25.6,7.9,12.0,11.9,2.0,null,16.4,null
IDCJAC0001,020000,2009,0.0,0.0,31.2,18.4,5.0,10.7,8.4,10.6,7.2,6.1,82.5,9.0,189.1
IDCJAC0001,020000,2010,11.1,76.6,null,30.1,36.8,12.6,24.2,18.8,73.6,61.0,39.5,40.4,null
IDCJAC0001,020000,2011,54.0,42.2,36.4,9.8,1.8,0.6,15.8,9.2,0.0,53.6,66.4,19.8,309.6
IDCJAC0001,020000,2012,31.4,38.2,45.5,0.6,null,null,null,null,null,null,null,null,null
