Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036031,1949,null,null,null,null,null,null,null,0.0,5.6,136.6,25.8,68.6,null
IDCJAC0001,036031,1950,152.1,145.2,154.5,185.8,60.7,22.1,94.5,0.0,33.6,55.1,79.0,43.9,1026.5
IDCJAC0001,036031,1951,281.5,8.1,28.7,0.0,5.1,40.2,0.0,2.5,2.5,12.3,7.1,63.5,451.5
IDCJAC0001,036031,1952,0.0,34.3,5.5,26.6,58.0,0.0,4.1,9.1,0.0,22.6,41.2,7.6,209.0
IDCJAC0001,036031,1953,93.7,109.6,0.0,0.0,69.3,0.0,0.0,16.7,0.0,10.7,0.5,3.8,304.3
IDCJAC0001,036031,1954,129.6,105.4,4.0,103.4,0.0,42.2,42.9,43.0,8.1,49.7,5.3,51.1,584.7
IDCJAC0001,036031,1955,86.4,183.9,231.2,40.2,171.7,5.8,51.6,2.8,0.0,28.4,0.5,25.3,827.8
IDCJAC0001,036031,1956,95.7,235.4,171.8,93.0,21.6,40.6,61.5,4.3,7.2,21.1,33.3,136.2,921.7
IDCJAC0001,036031,1957,76.0,11.4,53.9,24.0,0.0,35.1,27.9,0.0,0.0,null,null,null,null
IDCJAC0001,036031,1958,116.8,35.5,43.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036031,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036031,1963,52.0,13.9,413.4,63.5,2.5,1.8,0.0,25.7,0.0,20.8,8.1,26.9,628.6
IDCJAC0001,036031,1964,28.9,80.7,112.5,12.4,0.0,13.7,13.7,0.3,40.6,36.4,0.0,133.4,472.6
IDCJAC0001,036031,1965,21.6,19.9,24.7,51.9,3.7,0.5,0.0,2.8,0.0,1.0,0.0,56.4,182.5
IDCJAC0001,036031,1966,121.3,null,0.0,0.0,0.0,17.3,0.0,71.7,9.7,0.0,null,null,null
IDCJAC0001,036031,1967,null,null,null,0.0,6.4,53.1,0.0,14.2,0.0,8.1,5.4,54.5,null
IDCJAC0001,036031,1968,9.8,159.3,5.3,77.4,95.6,0.0,36.5,2.9,7.9,0.5,1.0,17.0,413.2
IDCJAC0001,036031,1969,9.7,19.5,53.9,0.8,9.3,1.8,6.1,0.0,0.0,12.7,4.3,98.8,216.9
IDCJAC0001,036031,1970,8.1,24.1,52.8,10.4,0.0,0.0,0.0,0.0,18.3,56.3,24.9,91.3,286.2
IDCJAC0001,036031,1971,34.2,44.8,47.4,51.3,1.3,2.6,26.7,48.8,22.6,33.3,40.4,117.1,470.5
