Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09577,1926,0.8,81.6,61.2,226.0,181.0,170.1,439.3,182.8,194.3,249.6,79.1,32.3,1898.1
IDCJAC0001,09577,1927,57.7,18.5,113.2,85.5,198.9,269.3,207.0,247.9,262.3,101.4,23.9,28.2,1613.8
IDCJAC0001,09577,1928,46.8,8.4,16.0,128.3,189.2,213.4,294.1,318.0,233.1,135.2,42.6,55.0,1680.1
IDCJAC0001,09577,1929,11.8,33.3,31.1,132.0,358.4,234.7,210.2,188.7,84.3,98.2,85.6,53.9,1522.2
IDCJAC0001,09577,1930,6.9,9.4,22.1,84.7,120.1,183.8,301.6,172.0,211.8,102.0,69.8,39.0,1323.2
IDCJAC0001,09577,1931,16.6,19.8,24.0,146.3,224.0,206.7,247.9,239.6,290.3,92.5,16.3,43.2,1567.2
IDCJAC0001,09577,1932,4.8,15.0,22.0,117.7,295.7,294.1,325.8,197.2,147.7,67.0,42.7,25.6,1555.3
IDCJAC0001,09577,1933,33.2,12.9,58.9,96.8,174.4,366.2,261.7,226.4,144.3,169.1,24.6,11.2,1579.7
IDCJAC0001,09577,1934,27.9,14.2,53.8,51.3,121.9,240.7,288.3,176.7,217.1,119.9,86.0,57.7,1455.5
IDCJAC0001,09577,1935,21.1,71.0,12.8,55.2,149.3,192.0,327.1,171.3,187.7,112.9,34.5,34.8,1369.7
IDCJAC0001,09577,1936,39.3,16.8,13.8,49.5,181.4,276.6,197.2,283.7,109.8,101.2,45.0,14.2,1328.5
IDCJAC0001,09577,1937,14.0,22.9,51.7,91.0,278.1,212.8,170.2,280.8,131.4,110.8,18.8,25.7,1408.2
IDCJAC0001,09577,1938,6.5,9.2,57.4,83.8,281.2,220.5,205.5,221.4,133.4,108.2,45.1,28.4,1400.6
IDCJAC0001,09577,1939,130.5,6.9,12.3,63.2,208.5,265.9,347.5,404.4,47.5,113.9,65.0,2.6,1668.2
IDCJAC0001,09577,1940,31.0,6.9,16.6,43.7,183.1,159.1,222.3,122.5,93.0,75.8,33.3,24.7,1012.0
IDCJAC0001,09577,1941,4.9,21.1,114.4,150.4,116.3,237.4,237.4,129.9,200.6,69.3,83.7,13.7,1379.1
IDCJAC0001,09577,1942,15.6,9.7,104.4,257.2,191.2,382.2,189.3,302.5,208.7,186.6,28.5,45.0,1920.9
IDCJAC0001,09577,1943,39.6,13.5,141.0,100.5,117.9,229.0,301.4,100.9,163.7,43.7,17.6,21.0,1289.8
IDCJAC0001,09577,1944,12.0,11.2,49.8,64.6,206.4,151.0,211.2,124.9,130.3,69.9,50.8,74.4,1156.5
IDCJAC0001,09577,1945,8.6,9.7,55.7,52.8,231.8,445.9,225.9,347.9,189.8,70.2,62.6,66.0,1766.9
IDCJAC0001,09577,1946,20.6,5.8,37.0,74.4,244.9,223.8,356.2,186.7,87.0,34.4,103.0,70.5,1444.3
IDCJAC0001,09577,1947,14.2,13.3,28.1,121.4,246.4,425.2,227.9,151.8,135.3,136.4,56.3,61.3,1617.6
IDCJAC0001,09577,1948,10.2,4.6,10.7,108.8,126.3,166.9,249.0,203.1,195.3,94.2,66.3,64.9,1300.3
IDCJAC0001,09577,1949,25.2,0.0,70.9,187.6,44.0,177.7,297.2,225.8,126.8,154.8,84.5,24.9,1419.4
IDCJAC0001,09577,1950,27.2,10.9,3.3,18.9,177.8,237.0,333.7,205.7,209.9,81.2,99.0,44.0,1448.6
IDCJAC0001,09577,1951,40.8,44.5,6.8,100.8,109.3,228.1,202.2,194.9,126.0,113.9,33.9,35.6,1236.8
IDCJAC0001,09577,1952,17.2,0.0,41.0,28.9,234.2,135.8,null,null,null,null,null,null,null
IDCJAC0001,09577,1955,null,89.0,3.3,193.4,204.0,195.6,219.1,417.4,126.3,210.4,57.5,47.0,null
IDCJAC0001,09577,1956,0.0,0.0,66.6,81.7,333.6,229.5,null,174.2,82.6,82.0,60.5,63.4,null
IDCJAC0001,09577,1957,1.0,3.3,33.8,102.7,181.0,456.5,209.5,170.7,99.6,120.3,6.6,12.7,1397.7
IDCJAC0001,09577,1958,14.5,1.5,16.5,70.4,206.3,137.1,486.1,150.2,73.1,90.5,51.6,0.0,1297.8
IDCJAC0001,09577,1959,null,0.0,25.5,142.1,90.2,null,168.7,196.9,86.7,94.4,85.4,34.8,null
IDCJAC0001,09577,1960,53.8,null,null,53.6,159.2,147.3,null,null,null,null,null,null,null
IDCJAC0001,09577,1961,null,null,null,null,null,248.5,305.0,205.5,128.6,55.2,53.8,30.5,null
IDCJAC0001,09577,1962,5.3,15.3,15.7,15.2,211.9,331.9,230.0,209.2,141.2,146.4,59.7,22.4,1404.2
IDCJAC0001,09577,1963,59.4,14.7,31.9,71.3,372.2,219.0,261.4,277.1,81.1,null,null,null,null
IDCJAC0001,09577,1966,null,null,null,null,null,null,null,null,null,null,29.3,51.6,null
IDCJAC0001,09577,1967,14.5,14.6,49.8,98.9,224.1,297.9,330.8,193.5,114.5,66.6,58.6,45.0,1508.8
IDCJAC0001,09577,1968,69.5,9.6,68.7,108.8,114.3,173.0,201.3,223.7,144.4,105.8,40.3,27.4,1286.8
IDCJAC0001,09577,1969,17.7,4.1,49.9,147.7,102.6,204.1,148.8,131.2,56.1,22.1,49.0,22.4,955.7
IDCJAC0001,09577,1970,4.9,68.8,10.6,158.3,121.9,365.6,207.6,146.4,133.1,117.9,46.0,11.2,1392.3
IDCJAC0001,09577,1971,47.9,41.0,41.3,51.7,275.0,137.1,154.0,132.9,219.5,138.1,96.2,15.6,1350.3
IDCJAC0001,09577,1972,16.6,3.1,41.2,81.6,104.2,163.8,219.3,236.4,92.8,78.4,12.8,11.8,1062.0
IDCJAC0001,09577,1973,16.4,11.6,8.7,149.7,219.1,262.7,282.6,184.9,198.6,109.6,52.5,2.5,1498.9
IDCJAC0001,09577,1974,10.6,45.2,10.0,82.4,199.0,148.2,326.4,148.8,60.6,126.8,74.0,8.0,1240.0
IDCJAC0001,09577,1975,7.4,0.0,65.9,55.4,184.8,241.4,274.6,129.6,117.6,92.2,40.8,9.8,1219.5
IDCJAC0001,09577,1976,62.8,32.4,10.0,130.2,171.2,115.2,172.4,111.6,111.4,105.2,94.0,20.6,1137.0
IDCJAC0001,09577,1977,0.4,6.6,34.0,5.4,193.0,152.2,159.2,247.0,107.2,153.6,50.0,38.8,1147.4
IDCJAC0001,09577,1978,6.4,10.0,22.2,75.0,316.8,348.2,243.0,50.2,122.6,80.0,51.2,33.6,1359.2
IDCJAC0001,09577,1979,31.0,31.0,40.2,53.8,131.6,175.4,164.4,134.8,122.6,112.6,85.4,13.8,1096.6
IDCJAC0001,09577,1980,5.0,12.6,26.8,161.0,95.4,180.0,222.4,141.2,122.6,111.6,51.8,20.0,1150.4
IDCJAC0001,09577,1981,15.8,2.2,52.6,119.8,166.2,260.4,250.2,216.2,119.8,68.6,68.6,26.2,1366.6
