Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029080,1969,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,null
IDCJAC0001,029080,1970,12.7,33.4,16.1,17.3,0.0,0.0,0.0,0.0,6.4,0.8,9.4,52.1,148.2
IDCJAC0001,029080,1971,22.9,82.6,335.8,76.6,5.0,0.0,1.3,0.0,0.0,10.2,54.2,44.5,633.1
IDCJAC0001,029080,1972,0.0,150.6,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,288.6
IDCJAC0001,029080,1973,88.5,104.8,180.4,0.0,3.8,35.6,0.0,0.0,7.6,0.0,109.8,71.2,601.7
IDCJAC0001,029080,1974,682.1,117.0,80.0,24.4,0.0,0.0,0.0,3.8,35.8,6.2,13.0,20.0,982.3
IDCJAC0001,029080,1975,144.0,376.8,59.2,44.2,0.0,0.0,0.0,0.0,25.2,50.0,19.8,201.0,920.2
IDCJAC0001,029080,1976,333.3,198.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,32.4,28.0,23.8,638.3
IDCJAC0001,029080,1977,363.2,392.0,90.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,112.7,1084.0
IDCJAC0001,029080,1978,123.4,14.7,20.5,0.0,15.0,0.0,36.0,0.0,67.7,18.0,22.5,64.0,381.8
IDCJAC0001,029080,1979,144.6,260.6,95.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.7,52.0,619.4
IDCJAC0001,029080,1980,47.7,71.0,9.7,4.0,0.0,0.0,0.0,16.5,0.0,12.0,2.0,34.5,197.4
IDCJAC0001,029080,1981,126.2,152.6,0.0,5.5,73.5,4.0,20.0,0.0,1.0,17.0,71.0,16.5,487.3
IDCJAC0001,029080,1982,80.5,79.5,184.7,10.0,0.0,0.0,0.0,0.0,7.5,0.0,76.2,47.5,485.9
IDCJAC0001,029080,1983,60.5,48.5,115.3,70.0,12.0,0.0,0.0,0.0,0.0,0.0,16.2,34.6,357.1
IDCJAC0001,029080,1984,326.3,133.4,104.1,0.0,0.0,0.0,11.5,0.0,25.5,0.0,0.0,76.0,676.8
IDCJAC0001,029080,1985,0.0,23.5,38.0,0.0,20.0,32.5,0.0,0.0,0.0,14.7,109.4,19.4,257.5
IDCJAC0001,029080,1986,67.0,6.5,0.0,0.0,31.7,0.0,62.7,0.0,2.0,61.9,36.0,73.7,341.5
IDCJAC0001,029080,1987,134.0,60.0,16.2,9.0,0.0,16.0,0.0,0.0,0.0,16.0,63.7,90.5,405.4
IDCJAC0001,029080,1988,72.5,73.5,39.7,42.0,14.5,0.0,10.5,4.0,0.0,0.0,1.0,50.5,308.2
IDCJAC0001,029080,1989,58.0,0.0,165.0,25.0,10.0,25.0,4.0,0.0,0.0,27.0,36.0,38.6,388.6
IDCJAC0001,029080,1990,32.9,30.5,40.5,14.5,46.0,0.0,13.0,0.0,2.0,0.0,3.1,25.5,208.0
IDCJAC0001,029080,1991,296.0,305.4,0.0,48.0,0.0,9.2,0.0,0.0,0.0,3.5,26.2,35.0,723.3
IDCJAC0001,029080,1992,15.0,205.2,30.0,0.0,20.0,0.0,0.0,0.0,13.6,11.8,6.4,8.1,310.1
IDCJAC0001,029080,1993,104.2,348.4,56.4,0.0,4.0,0.0,1.0,0.0,0.0,1.0,62.2,59.0,636.2
IDCJAC0001,029080,1994,58.2,32.2,105.0,0.0,0.0,1.0,null,null,0.8,32.0,57.4,46.0,null
IDCJAC0001,029080,1995,92.2,56.4,60.8,0.0,23.0,0.0,0.0,0.0,11.2,7.6,30.6,39.2,321.0
IDCJAC0001,029080,1996,117.4,35.8,24.0,2.6,0.0,0.0,0.0,4.2,0.0,51.2,7.2,139.6,382.0
IDCJAC0001,029080,1997,152.0,123.2,37.4,0.0,0.0,0.4,0.0,0.0,0.0,6.8,69.2,150.8,539.8
IDCJAC0001,029080,1998,13.6,156.2,85.8,34.2,0.0,23.4,0.6,0.0,3.6,19.8,55.2,null,null
IDCJAC0001,029080,1999,128.2,49.6,90.2,70.6,1.0,0.0,0.0,0.0,0.0,8.2,66.8,115.0,529.6
IDCJAC0001,029080,2000,63.2,202.8,54.8,75.2,0.0,22.0,0.0,0.0,0.0,119.8,64.8,447.4,1050.0
IDCJAC0001,029080,2001,123.4,121.8,38.4,1.4,0.0,0.0,0.0,0.0,0.0,7.2,45.0,16.2,353.4
IDCJAC0001,029080,2002,90.0,79.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.2,213.0
IDCJAC0001,029080,2003,132.0,86.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,70.4,344.8
IDCJAC0001,029080,2004,260.2,120.8,32.2,10.0,20.0,0.0,0.0,0.0,0.0,0.0,49.4,181.0,673.6
IDCJAC0001,029080,2005,236.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.9,110.5,84.2,494.2
IDCJAC0001,029080,2006,211.2,158.2,89.7,null,0.0,0.0,5.0,0.0,0.0,0.0,0.0,40.0,null
IDCJAC0001,029080,2007,250.0,11.0,25.0,0.0,0.0,80.0,0.0,0.0,8.0,3.0,25.0,48.0,450.0
IDCJAC0001,029080,2008,9.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.0,53.0,275.0
IDCJAC0001,029080,2009,581.0,201.0,0.0,25.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,83.0,905.0
IDCJAC0001,029080,2010,152.0,127.0,48.0,116.0,15.0,0.0,0.0,0.0,0.0,30.0,8.0,191.0,687.0
IDCJAC0001,029080,2011,229.0,256.0,177.0,12.0,0.0,4.0,0.0,0.0,0.0,50.0,186.0,49.0,963.0
IDCJAC0001,029080,2012,167.0,19.0,81.0,22.0,null,null,null,null,null,null,null,null,null
