Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010080,1936,null,null,null,null,null,null,26.7,36.1,13.1,0.0,0.0,35.3,null
IDCJAC0001,010080,1937,18.3,6.1,3.6,12.7,61.8,36.6,6.8,48.7,15.8,4.5,11.5,0.0,226.4
IDCJAC0001,010080,1938,14.5,7.4,20.4,20.3,4.5,22.9,51.4,15.0,13.3,24.9,10.9,0.0,205.5
IDCJAC0001,010080,1939,12.5,52.1,0.0,3.8,59.4,74.2,45.0,30.2,1.8,46.8,28.0,0.0,353.8
IDCJAC0001,010080,1940,1.3,0.0,1.5,0.0,16.7,35.9,51.2,8.2,9.9,36.4,2.3,26.9,190.3
IDCJAC0001,010080,1941,3.8,6.3,1.0,37.5,43.2,48.5,27.2,18.1,18.2,14.3,18.5,37.1,273.7
IDCJAC0001,010080,1942,8.4,3.0,45.0,32.1,39.3,63.4,21.3,23.7,20.4,2.6,28.9,12.2,300.3
IDCJAC0001,010080,1943,11.7,97.3,55.3,45.4,33.4,58.4,34.5,24.5,22.1,1.8,1.8,29.0,415.2
IDCJAC0001,010080,1944,6.4,0.0,25.9,1.8,52.0,36.1,77.2,53.6,3.6,0.8,1.6,3.6,262.6
IDCJAC0001,010080,1945,0.0,3.1,19.8,14.0,44.1,132.3,21.2,91.3,34.8,3.0,7.1,null,null
IDCJAC0001,010080,1946,5.6,17.0,2.3,10.4,57.1,104.9,96.3,48.8,4.5,1.0,40.4,0.0,388.3
IDCJAC0001,010080,1947,2.3,2.3,10.7,19.9,65.2,38.6,39.1,14.3,18.2,34.0,2.5,0.0,247.1
IDCJAC0001,010080,1948,4.1,13.0,53.8,37.8,1.3,26.9,63.8,74.9,19.9,4.6,23.7,21.6,345.4
IDCJAC0001,010080,1949,0.0,1.8,0.0,3.8,3.4,36.4,72.8,61.0,49.0,10.5,11.1,0.0,249.8
IDCJAC0001,010080,1950,2.0,0.0,0.0,0.0,105.2,32.2,39.5,27.2,17.4,12.2,0.0,0.0,235.7
IDCJAC0001,010080,1951,28.5,42.2,6.4,59.8,19.5,114.5,54.1,17.5,13.0,6.9,4.8,null,null
IDCJAC0001,010080,1952,53.3,22.6,3.8,12.2,31.0,8.8,45.3,9.7,8.4,12.0,0.0,25.7,232.8
IDCJAC0001,010080,1953,0.8,12.5,100.1,30.2,73.0,57.0,59.2,16.2,5.3,11.7,0.0,0.0,366.0
IDCJAC0001,010080,1954,8.4,0.0,0.0,9.4,87.7,15.5,41.0,24.3,22.3,0.0,2.3,17.0,227.9
IDCJAC0001,010080,1955,16.5,53.3,22.1,17.8,49.0,21.2,29.3,96.8,39.1,9.0,0.0,0.0,354.1
IDCJAC0001,010080,1956,0.0,3.3,4.3,5.0,51.8,75.9,79.7,5.0,1.5,35.1,31.4,3.8,296.8
IDCJAC0001,010080,1957,20.1,0.0,28.5,18.7,44.2,110.3,13.0,33.3,5.1,0.0,0.0,0.0,273.2
IDCJAC0001,010080,1958,15.0,0.0,15.2,3.8,82.0,25.1,109.7,78.2,88.1,9.9,7.9,31.8,466.7
IDCJAC0001,010080,1959,12.7,27.7,5.1,11.7,21.3,84.1,27.4,60.2,11.7,22.4,0.0,0.0,284.3
IDCJAC0001,010080,1960,33.0,21.6,31.0,0.0,64.3,22.1,81.5,13.7,30.3,0.0,10.2,0.0,307.7
IDCJAC0001,010080,1961,66.0,2.5,2.8,115.3,19.7,99.6,37.1,33.8,12.2,0.0,0.0,0.0,389.0
IDCJAC0001,010080,1963,0.0,21.8,49.3,34.3,136.2,86.7,104.3,104.1,15.8,2.5,4.1,7.6,566.7
IDCJAC0001,010080,1964,0.0,16.0,6.6,14.2,0.8,129.7,100.2,33.8,14.5,12.5,4.0,1.5,333.8
IDCJAC0001,010080,1965,4.3,0.8,1.8,11.7,61.6,89.2,84.4,47.3,11.2,29.7,50.1,12.2,404.3
IDCJAC0001,010080,1966,6.0,8.4,0.0,65.3,9.3,68.9,39.6,42.2,25.2,51.1,27.9,2.3,346.2
IDCJAC0001,010080,1967,82.6,0.0,0.0,10.9,82.3,50.7,52.8,17.8,10.4,8.4,4.1,13.0,333.0
IDCJAC0001,010080,1968,65.2,17.5,22.0,36.3,23.2,153.9,24.1,21.3,28.9,9.7,3.6,3.0,408.7
IDCJAC0001,010080,1969,1.8,0.8,1.5,13.5,47.8,51.7,14.7,19.0,25.7,1.3,4.9,5.9,188.6
IDCJAC0001,010080,1970,0.0,84.3,1.8,31.7,35.0,72.1,30.0,27.5,41.5,10.2,14.5,12.2,360.8
IDCJAC0001,010080,1971,7.4,13.2,142.7,3.3,21.1,38.5,22.8,29.3,27.1,24.4,20.3,0.3,350.4
IDCJAC0001,010080,1972,6.9,14.5,1.0,2.0,22.7,103.1,87.7,42.8,17.3,9.1,2.5,0.0,309.6
IDCJAC0001,010080,1973,5.0,0.0,0.0,6.8,23.0,63.7,86.4,44.8,48.5,8.1,12.7,5.6,304.6
