Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010900,1977,null,7.3,0.7,3.4,39.2,19.0,12.0,60.4,31.0,50.6,16.0,32.6,null
IDCJAC0001,010900,1978,4.7,157.4,null,37.0,16.2,33.4,50.4,1.4,30.4,21.6,15.4,6.2,null
IDCJAC0001,010900,1979,12.4,62.6,13.0,12.6,24.0,44.2,16.0,37.0,18.6,6.2,32.2,12.8,291.6
IDCJAC0001,010900,1980,23.6,81.7,null,21.0,24.8,26.0,29.2,23.0,4.8,26.4,45.2,34.8,null
IDCJAC0001,010900,1981,30.0,26.7,6.6,11.0,42.6,36.2,35.6,18.7,9.4,2.4,23.6,4.6,247.4
IDCJAC0001,010900,1982,52.6,null,17.0,1.8,10.1,54.4,10.6,53.4,11.2,33.5,25.6,6.4,null
IDCJAC0001,010900,1983,10.8,17.4,2.0,1.2,1.4,36.2,41.0,27.3,43.2,11.2,32.8,43.0,267.5
IDCJAC0001,010900,1984,6.0,15.0,7.8,23.0,65.2,20.6,33.0,32.4,39.4,15.0,22.8,5.6,285.8
IDCJAC0001,010900,1985,null,5.4,24.2,14.0,10.4,15.7,45.3,37.6,null,23.0,36.4,2.4,null
IDCJAC0001,010900,1986,6.6,5.4,7.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010900,1989,17.0,31.6,0.0,42.2,65.6,57.6,30.4,25.8,3.2,40.4,10.0,0.0,323.8
IDCJAC0001,010900,1990,58.8,20.0,22.2,13.4,22.0,38.6,37.6,14.2,24.6,53.4,0.0,1.4,306.2
IDCJAC0001,010900,1991,11.6,0.0,4.6,13.8,22.8,50.0,62.0,23.0,26.8,16.8,29.4,27.2,288.0
IDCJAC0001,010900,1992,0.0,48.0,90.8,39.0,31.6,59.0,18.0,86.2,30.2,4.6,30.2,7.8,445.4
IDCJAC0001,010900,1993,0.0,12.0,92.0,15.8,48.0,51.2,25.4,46.6,20.8,14.4,49.6,0.4,376.2
IDCJAC0001,010900,1994,0.0,0.0,7.4,2.2,50.6,27.2,22.0,56.6,26.4,16.6,13.6,19.4,242.0
IDCJAC0001,010900,1995,30.2,29.5,2.2,8.0,39.2,33.0,70.0,15.0,35.6,52.8,4.4,24.8,344.7
IDCJAC0001,010900,1996,0.0,31.0,25.0,31.8,13.2,48.0,58.2,35.8,62.0,20.4,18.4,0.0,343.8
IDCJAC0001,010900,1997,0.0,67.8,38.0,16.0,33.6,28.8,39.0,46.0,67.2,6.0,3.6,6.0,352.0
IDCJAC0001,010900,1998,0.0,0.0,15.4,114.4,18.0,49.6,28.6,73.6,25.6,14.2,15.6,17.6,372.6
IDCJAC0001,010900,1999,72.0,21.8,null,47.2,45.0,23.6,50.0,38.0,31.2,24.6,34.8,36.4,null
IDCJAC0001,010900,2000,155.2,19.2,53.4,17.4,9.8,28.2,35.4,30.0,5.8,5.2,4.0,4.4,368.0
IDCJAC0001,010900,2001,46.4,18.6,2.2,3.6,33.0,17.6,83.6,null,35.2,24.4,42.2,28.0,null
IDCJAC0001,010900,2002,14.0,3.6,null,33.8,6.6,19.0,null,33.6,12.6,17.2,37.8,26.8,null
IDCJAC0001,010900,2003,0.0,51.2,null,13.0,60.4,22.2,43.8,76.0,52.2,24.0,21.4,11.8,null
IDCJAC0001,010900,2004,68.2,31.8,8.4,17.9,null,29.8,null,57.3,19.8,18.2,30.8,4.0,null
IDCJAC0001,010900,2005,0.0,3.5,22.0,50.2,71.8,54.0,8.5,52.3,29.7,22.0,16.0,0.0,330.0
IDCJAC0001,010900,2006,94.4,11.0,46.0,48.0,16.0,16.0,42.0,33.0,41.0,null,19.0,0.0,null
IDCJAC0001,010900,2007,null,null,null,49.5,3.0,19.0,18.0,20.0,12.0,21.0,null,17.0,null
IDCJAC0001,010900,2008,null,null,7.0,12.0,25.0,20.0,18.0,null,50.0,91.0,21.5,70.0,null
IDCJAC0001,010900,2009,15.0,10.0,4.0,null,null,27.5,23.0,33.0,5.0,16.0,40.4,null,null
IDCJAC0001,010900,2010,null,null,null,null,null,null,null,null,null,null,14.0,10.0,null
IDCJAC0001,010900,2011,52.0,null,null,8.0,18.0,21.0,34.5,10.5,8.0,71.0,52.0,87.0,null
IDCJAC0001,010900,2012,null,null,9.0,null,26.0,null,null,null,null,null,null,null,null
