Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05067,1966,47.0,53.6,24.9,44.9,0.0,28.4,0.0,22.3,0.0,0.0,0.0,0.0,221.1
IDCJAC0001,05067,1967,220.0,134.1,11.7,0.0,37.4,2.3,0.0,8.9,0.0,0.0,0.8,0.0,415.2
IDCJAC0001,05067,1968,220.0,78.1,63.1,3.3,1.8,82.0,10.5,16.5,3.8,0.0,0.0,0.0,479.1
IDCJAC0001,05067,1969,3.0,9.2,0.8,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
IDCJAC0001,05067,1970,0.0,140.7,12.7,81.8,129.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0,487.4
IDCJAC0001,05067,1971,188.0,17.3,80.8,0.0,22.1,66.4,5.1,0.0,0.0,0.0,0.0,26.7,406.4
IDCJAC0001,05067,1972,59.1,0.0,23.9,null,7.1,34.9,125.6,6.1,0.0,null,null,null,null
IDCJAC0001,05067,1973,125.8,13.2,135.2,2.1,150.9,122.6,37.3,18.3,0.0,0.0,12.2,110.8,728.4
IDCJAC0001,05067,1974,115.0,49.0,44.0,2.0,45.0,42.6,29.0,31.2,0.0,15.8,3.1,0.0,376.7
IDCJAC0001,05067,1975,0.0,194.8,95.3,10.2,4.0,9.8,20.7,0.0,2.2,30.7,5.0,34.4,407.1
IDCJAC0001,05067,1976,32.0,42.2,12.0,5.8,0.0,0.0,12.5,2.1,2.0,0.0,0.0,5.0,113.6
IDCJAC0001,05067,1977,24.3,5.5,32.2,6.6,null,8.1,2.4,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,05067,1978,18.0,66.0,96.0,34.0,4.5,38.0,42.5,88.0,0.0,0.0,0.0,0.0,387.0
IDCJAC0001,05067,1979,0.0,51.4,152.6,35.5,17.8,0.0,0.0,34.6,0.0,0.0,17.1,50.8,359.8
IDCJAC0001,05067,1980,117.4,97.6,40.8,69.0,91.8,172.0,79.4,4.6,0.0,3.2,0.0,0.8,676.6
IDCJAC0001,05067,1981,67.0,147.1,85.6,0.0,22.2,23.2,0.0,3.4,0.3,0.0,0.0,2.4,351.2
IDCJAC0001,05067,1982,57.0,85.6,25.5,11.6,45.0,12.0,0.0,5.0,0.0,0.0,30.0,0.0,271.7
IDCJAC0001,05067,1989,18.5,10.5,32.5,37.0,26.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,183.4
IDCJAC0001,05067,1990,220.7,47.8,34.6,0.0,0.0,4.1,10.1,4.4,0.0,0.0,0.0,0.0,321.7
IDCJAC0001,05067,1991,1.6,35.0,12.2,0.0,75.4,46.6,16.6,0.0,0.0,0.0,0.0,0.0,187.4
IDCJAC0001,05067,1992,58.8,2.8,81.9,29.6,107.0,78.6,0.0,2.0,0.0,0.0,0.0,0.0,360.7
IDCJAC0001,05067,1993,79.9,204.6,0.0,1.9,0.5,105.6,0.0,11.6,0.0,0.0,7.0,null,null
IDCJAC0001,05067,1994,11.5,100.2,0.0,0.0,0.0,12.4,0.0,3.0,0.0,0.0,0.0,39.0,166.1
IDCJAC0001,05067,1995,2.2,322.0,3.4,26.9,3.2,55.9,37.0,0.0,8.0,0.0,2.5,22.0,483.1
IDCJAC0001,05067,1996,0.0,52.0,7.4,77.6,0.0,62.6,34.0,0.0,0.0,0.0,0.0,null,null
