Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010069,1917,null,null,null,null,null,null,null,null,66.7,47.8,6.9,15.9,null
IDCJAC0001,010069,1918,11.2,90.5,31.6,50.5,55.0,113.3,53.6,54.8,32.3,34.4,22.9,2.3,552.4
IDCJAC0001,010069,1919,4.3,1.5,0.5,63.8,14.5,25.6,69.9,56.4,18.0,31.1,23.1,5.6,314.3
IDCJAC0001,010069,1920,10.9,0.0,39.1,2.8,72.0,91.4,62.6,115.0,31.4,5.9,20.6,0.0,451.7
IDCJAC0001,010069,1921,3.1,2.8,7.9,1.3,124.3,81.1,46.1,38.6,38.8,42.0,10.7,6.4,403.1
IDCJAC0001,010069,1922,1.0,27.7,0.5,14.3,63.7,23.8,98.5,24.8,33.8,10.6,5.4,9.9,314.0
IDCJAC0001,010069,1923,8.6,0.0,4.3,66.2,58.9,170.4,26.3,28.0,49.9,15.3,0.0,45.5,473.4
IDCJAC0001,010069,1924,0.0,18.8,19.8,3.6,48.5,62.9,53.4,90.5,28.7,34.1,11.0,0.0,371.3
IDCJAC0001,010069,1925,46.7,34.6,73.2,5.0,42.7,85.4,86.1,8.6,48.5,20.5,3.0,19.0,473.3
IDCJAC0001,010069,1926,2.5,39.6,51.2,33.0,68.6,47.0,157.4,36.3,48.8,29.7,48.7,3.0,565.8
IDCJAC0001,010069,1927,5.1,0.0,111.2,3.8,34.8,65.5,78.2,51.3,23.8,34.5,0.0,7.1,415.3
IDCJAC0001,010069,1928,17.7,4.5,10.7,4.3,46.8,35.5,119.1,38.8,21.9,14.8,2.5,7.6,324.2
IDCJAC0001,010069,1929,0.0,13.1,30.2,5.8,83.3,122.9,82.8,38.0,8.3,41.1,2.5,3.8,431.8
IDCJAC0001,010069,1930,0.0,1.5,6.0,34.1,18.1,110.2,85.2,53.3,36.3,15.0,4.3,7.6,371.6
IDCJAC0001,010069,1931,0.0,2.5,0.0,17.8,86.4,48.0,89.6,82.6,61.0,8.9,0.0,8.7,405.5
IDCJAC0001,010069,1932,6.1,0.0,11.4,53.1,87.0,36.6,111.5,132.6,17.2,30.4,0.0,5.1,491.0
IDCJAC0001,010069,1933,1.8,0.0,3.6,7.4,86.3,110.9,46.9,76.5,25.6,38.8,0.0,0.0,397.8
IDCJAC0001,010069,1934,31.4,13.7,95.9,77.3,34.3,82.4,72.4,50.2,28.5,12.7,25.1,4.8,528.7
IDCJAC0001,010069,1935,20.1,10.2,12.4,19.6,26.4,36.9,60.1,60.9,27.4,16.7,1.3,0.8,292.8
IDCJAC0001,010069,1936,2.3,0.0,4.0,5.1,55.1,71.2,50.2,71.6,24.2,16.0,4.5,75.2,379.4
IDCJAC0001,010069,1937,2.5,4.1,0.5,19.6,72.1,73.0,16.1,63.5,10.4,4.3,7.6,3.0,276.7
IDCJAC0001,010069,1938,0.0,0.0,40.2,30.8,16.5,46.4,94.5,32.1,24.4,18.3,3.0,0.0,306.2
IDCJAC0001,010069,1939,13.3,95.0,1.8,8.6,85.5,124.6,106.2,102.5,2.1,47.0,39.1,2.5,628.2
IDCJAC0001,010069,1940,21.1,0.0,0.0,2.8,23.8,54.5,57.2,20.3,22.9,29.9,3.0,32.0,267.5
IDCJAC0001,010069,1941,0.8,0.8,4.3,22.0,25.0,78.0,69.2,49.5,38.8,19.9,32.2,10.1,350.6
IDCJAC0001,010069,1942,3.0,0.0,105.0,17.3,75.8,81.3,47.3,56.4,43.4,18.2,21.3,23.7,492.7
IDCJAC0001,010069,1943,18.2,17.5,21.6,18.0,70.1,70.2,74.2,44.6,27.3,20.8,0.0,1.5,384.0
IDCJAC0001,010069,1944,2.3,0.0,6.1,9.2,64.0,45.0,101.6,58.6,15.2,2.0,6.1,15.2,325.3
IDCJAC0001,010069,1945,0.0,4.8,19.8,9.9,30.7,216.3,39.9,92.8,31.2,5.5,12.7,4.8,468.4
IDCJAC0001,010069,1946,1.3,0.0,2.5,29.2,63.6,90.7,136.7,65.8,14.1,0.0,36.6,2.3,442.8
IDCJAC0001,010069,1947,0.0,0.3,11.7,35.4,95.7,69.3,43.4,19.8,22.7,39.3,16.8,1.8,356.2
IDCJAC0001,010069,1948,0.0,0.0,17.4,33.8,1.5,73.1,65.5,114.3,46.9,16.2,21.9,0.0,390.6
IDCJAC0001,010069,1949,4.3,2.0,4.3,16.8,0.5,44.4,68.0,55.7,19.6,18.0,31.6,3.3,268.5
