Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025502,1890,null,null,null,null,null,null,null,null,null,null,45.5,10.7,null
IDCJAC0001,025502,1891,11.7,5.3,22.7,10.4,4.6,18.8,23.3,26.9,31.1,58.4,23.9,24.9,262.0
IDCJAC0001,025502,1892,27.7,2.1,17.8,31.7,27.3,28.5,49.2,31.5,51.0,63.3,14.4,18.8,363.3
IDCJAC0001,025502,1893,3.8,0.0,10.7,71.7,81.8,44.8,21.3,56.4,89.4,33.9,22.7,6.9,443.4
IDCJAC0001,025502,1894,14.0,3.3,57.1,34.4,26.6,53.4,92.3,61.7,35.3,76.7,4.6,73.5,532.9
IDCJAC0001,025502,1895,50.3,0.0,27.1,55.2,7.4,33.0,68.8,57.0,14.1,10.5,8.8,19.9,352.1
IDCJAC0001,025502,1896,35.6,2.3,25.0,27.5,21.1,80.7,26.4,23.2,14.6,8.1,11.5,32.8,308.8
IDCJAC0001,025502,1897,5.3,11.2,21.3,16.5,20.1,36.9,27.8,81.1,47.1,10.5,7.9,0.0,285.7
IDCJAC0001,025502,1898,0.0,20.1,11.9,67.1,28.0,67.8,41.2,31.3,17.4,20.1,13.2,8.1,326.2
IDCJAC0001,025502,1899,23.4,18.8,44.1,20.6,34.5,76.6,15.2,17.2,71.1,25.6,37.2,6.4,390.7
IDCJAC0001,025502,1900,11.5,1.3,53.9,47.7,39.2,33.7,18.1,61.6,27.0,17.6,17.8,15.0,344.4
IDCJAC0001,025502,1901,17.8,1.3,5.6,29.4,19.5,71.2,46.4,35.4,20.5,35.5,10.1,16.2,308.9
IDCJAC0001,025502,1902,0.8,10.7,30.5,6.2,18.0,33.9,26.0,33.9,36.8,35.5,7.7,44.6,284.6
IDCJAC0001,025502,1903,22.3,42.7,22.8,56.4,33.8,76.5,31.1,39.1,60.0,15.7,66.3,17.5,484.2
IDCJAC0001,025502,1904,36.4,16.6,5.3,41.9,41.7,46.5,52.6,36.7,8.9,34.6,10.2,0.0,331.4
IDCJAC0001,025502,1905,26.7,5.1,3.6,19.8,32.8,58.2,39.6,22.0,42.1,47.9,5.3,0.5,303.6
IDCJAC0001,025502,1906,0.0,2.5,55.8,14.6,27.3,95.4,73.2,69.6,52.9,27.6,56.9,23.6,499.4
IDCJAC0001,025502,1907,0.0,12.2,6.6,40.5,48.8,39.6,53.9,38.1,19.7,21.7,41.5,16.1,338.7
IDCJAC0001,025502,1908,1.5,23.9,43.7,10.0,58.2,59.6,26.4,38.7,61.2,74.2,8.2,11.2,416.8
IDCJAC0001,025502,1909,18.4,8.9,11.7,49.9,77.3,48.5,86.3,117.1,46.4,47.1,29.8,16.6,558.0
IDCJAC0001,025502,1910,2.8,0.3,113.1,0.8,75.6,64.7,51.8,37.4,65.9,49.7,35.0,23.7,520.8
IDCJAC0001,025502,1911,17.3,20.1,9.1,7.1,27.3,43.2,34.8,17.1,57.8,10.2,1.4,26.1,271.5
IDCJAC0001,025502,1912,2.2,3.3,10.3,17.3,7.4,81.5,40.6,32.8,56.8,14.8,28.2,27.8,323.0
IDCJAC0001,025502,1913,1.9,23.4,60.3,14.3,12.2,8.2,32.7,32.2,44.6,63.6,23.9,26.5,343.8
IDCJAC0001,025502,1914,13.5,9.7,23.6,43.5,17.7,10.4,37.7,6.2,11.2,4.9,45.1,12.2,235.7
IDCJAC0001,025502,1915,9.3,0.9,1.9,25.7,55.7,81.0,35.7,64.6,66.0,24.0,4.0,1.3,370.1
IDCJAC0001,025502,1916,8.2,3.1,4.8,38.7,15.2,139.2,48.6,83.4,55.4,55.6,82.3,22.9,557.4
IDCJAC0001,025502,1917,8.7,59.9,44.3,32.9,93.7,47.8,41.9,67.9,79.2,59.5,23.1,24.6,583.5
IDCJAC0001,025502,1918,6.6,6.7,10.1,29.1,58.4,44.9,53.3,39.0,25.3,62.1,7.7,7.7,350.9
IDCJAC0001,025502,1919,5.4,32.2,3.4,5.4,23.6,26.2,32.3,37.8,69.1,20.9,8.6,36.5,301.4
IDCJAC0001,025502,1920,1.5,1.2,24.6,9.3,27.3,55.6,22.4,75.8,34.6,39.7,32.4,16.6,341.0
IDCJAC0001,025502,1921,42.5,34.3,67.8,18.6,66.2,38.0,49.1,55.9,48.2,47.6,54.8,11.4,534.4
IDCJAC0001,025502,1922,14.6,5.9,3.6,40.6,86.6,63.8,73.0,56.0,25.8,47.7,3.1,51.0,471.7
IDCJAC0001,025502,1923,11.3,3.3,1.9,0.3,54.5,106.1,73.6,48.6,124.2,52.5,10.3,41.5,528.1
IDCJAC0001,025502,1924,16.5,40.9,61.3,21.6,67.3,73.3,10.8,43.3,58.5,62.6,45.5,16.4,518.0
IDCJAC0001,025502,1925,19.7,61.3,18.1,33.8,84.1,15.8,52.7,28.5,77.6,12.5,26.5,2.6,433.2
IDCJAC0001,025502,1926,1.6,17.1,0.5,33.9,72.8,23.4,35.8,63.7,68.1,64.7,6.4,29.5,417.5
IDCJAC0001,025502,1927,11.0,20.0,10.7,4.0,31.1,18.4,55.5,57.1,33.2,12.5,55.0,17.8,326.3
IDCJAC0001,025502,1928,16.6,51.9,37.6,12.5,53.0,74.7,34.7,19.2,46.6,42.7,1.6,9.1,400.2
IDCJAC0001,025502,1929,19.5,55.4,5.8,34.7,31.8,27.5,29.8,25.4,53.8,15.9,16.9,85.7,402.2
IDCJAC0001,025502,1930,0.5,12.4,0.3,19.3,34.5,13.3,62.7,63.2,41.9,52.5,9.0,22.4,332.0
IDCJAC0001,025502,1931,8.6,7.4,25.7,18.8,43.9,52.2,40.1,52.1,42.0,18.5,20.2,25.6,355.1
IDCJAC0001,025502,1932,0.0,33.3,26.3,74.9,14.6,108.0,39.7,52.8,35.4,46.0,4.9,10.5,446.4
IDCJAC0001,025502,1933,23.8,0.0,9.7,18.6,49.0,9.7,21.4,46.0,50.0,3.8,9.2,8.8,250.0
IDCJAC0001,025502,1934,6.4,13.0,13.7,37.3,1.8,26.4,17.9,81.8,54.8,57.8,43.5,13.7,368.1
IDCJAC0001,025502,1935,15.5,0.8,42.8,35.9,39.8,48.0,36.7,61.8,41.1,38.0,26.7,17.9,405.0
IDCJAC0001,025502,1936,86.2,19.1,6.1,22.3,40.2,39.2,67.6,25.4,17.7,41.0,7.4,53.1,425.3
IDCJAC0001,025502,1937,50.6,7.9,21.6,20.1,41.3,44.4,18.1,74.1,41.3,14.4,15.6,70.0,419.4
IDCJAC0001,025502,1938,19.1,37.1,8.4,95.9,16.9,29.9,59.2,27.6,8.7,10.2,10.8,2.1,325.9
