Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09523,1912,16.7,13.6,42.6,42.9,123.2,183.1,235.5,143.2,234.9,88.9,58.4,24.6,1207.6
IDCJAC0001,09523,1913,31.9,9.8,78.7,274.9,89.2,122.5,172.7,215.1,148.5,96.1,34.8,116.1,1390.3
IDCJAC0001,09523,1914,2.5,116.0,72.4,50.1,102.1,126.7,128.7,67.9,71.3,71.4,140.6,44.2,993.9
IDCJAC0001,09523,1915,10.5,71.2,86.9,51.4,104.0,221.6,240.8,253.4,203.6,109.3,53.2,5.0,1410.9
IDCJAC0001,09523,1916,35.4,46.7,16.3,47.6,146.0,184.6,201.3,229.9,65.0,143.0,44.0,12.2,1172.0
IDCJAC0001,09523,1917,44.9,55.5,365.3,80.4,260.7,282.0,222.1,144.0,187.9,121.9,19.4,82.4,1866.5
IDCJAC0001,09523,1918,79.6,140.6,80.9,146.0,190.1,279.8,63.9,156.4,106.0,132.3,44.9,29.5,1450.0
IDCJAC0001,09523,1919,14.9,60.6,20.5,111.3,99.2,126.1,187.7,191.9,120.3,101.2,54.1,11.3,1099.1
IDCJAC0001,09523,1920,7.9,51.9,101.2,35.6,190.0,292.3,207.9,243.3,121.8,71.0,19.0,21.5,1363.4
IDCJAC0001,09523,1921,57.6,60.2,18.0,54.5,301.5,111.0,216.1,152.5,135.8,123.9,48.9,60.9,1340.9
IDCJAC0001,09523,1922,30.4,26.8,46.4,114.6,133.9,135.2,259.4,142.3,105.2,81.4,78.5,102.1,1256.2
IDCJAC0001,09523,1923,21.2,7.4,44.7,63.1,331.1,349.7,173.0,144.6,244.1,90.6,29.9,30.7,1530.1
IDCJAC0001,09523,1924,26.9,24.5,26.3,32.8,221.1,165.0,136.1,207.4,145.8,217.4,108.3,15.7,1327.3
IDCJAC0001,09523,1925,47.3,32.4,61.8,139.1,127.9,133.3,173.6,68.0,121.6,155.9,57.0,47.5,1165.4
IDCJAC0001,09523,1926,7.6,66.2,105.8,167.2,113.6,102.6,312.6,165.6,154.7,143.1,103.3,53.0,1495.3
IDCJAC0001,09523,1927,69.1,22.8,103.2,57.6,161.0,174.8,175.0,169.7,195.6,134.0,22.2,35.6,1320.6
IDCJAC0001,09523,1928,81.0,15.3,73.5,172.4,168.1,260.1,211.9,198.8,173.2,95.6,31.9,41.3,1523.1
IDCJAC0001,09523,1929,18.2,64.7,50.6,134.6,175.8,221.0,136.3,150.0,98.8,93.0,159.1,62.5,1364.6
IDCJAC0001,09523,1930,3.4,21.2,77.7,83.1,174.3,126.2,218.8,117.2,160.1,55.0,69.8,71.7,1178.5
IDCJAC0001,09523,1931,23.9,31.2,30.8,119.2,171.1,154.5,279.5,219.5,216.6,76.7,27.7,59.3,1410.0
IDCJAC0001,09523,1932,24.7,28.0,47.3,75.7,136.5,195.7,196.6,222.5,134.2,109.8,42.9,17.8,1231.7
IDCJAC0001,09523,1933,66.2,19.7,85.2,142.2,188.6,296.9,176.0,139.8,114.9,191.0,64.0,34.1,1518.6
IDCJAC0001,09523,1934,26.9,20.9,109.4,96.3,79.9,182.1,152.0,166.8,185.2,136.8,64.7,81.6,1302.6
IDCJAC0001,09523,1935,35.7,75.5,24.0,77.7,130.8,169.2,null,null,null,null,null,null,null
IDCJAC0001,09523,1940,null,null,null,null,null,null,139.8,87.4,118.1,84.4,54.2,59.9,null
IDCJAC0001,09523,1941,28.7,28.4,97.3,115.3,133.7,141.2,181.5,123.5,144.0,73.8,50.2,12.9,1130.5
IDCJAC0001,09523,1942,43.2,16.1,85.9,155.9,139.4,200.1,151.7,211.7,140.0,133.4,27.1,98.3,1402.8
IDCJAC0001,09523,1943,55.4,34.5,209.1,137.4,108.9,117.2,281.5,139.6,124.8,32.5,31.7,51.0,1323.6
